,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
17497,2025-01-25 09:00:00,0.07677223330710996,0.11075850750203207,0.7609174758333334,0.0
17498,2025-01-25 10:00:00,0.06227383105039105,0.0898057694407572,0.7611980666666667,0.0
17499,2025-01-25 11:00:00,0.04737755850359076,0.06809761714847977,0.7611944433333333,0.0
17500,2025-01-25 12:00:00,0.06515710640905031,0.09373220591897231,0.7629816933333333,0.0
17501,2025-01-25 13:00:00,0.0753776952990984,0.10849837468259592,0.7627112183333334,0.0
17502,2025-01-25 14:00:00,0.07273308440157912,0.10462287767850792,0.7631924625000001,0.0
17503,2025-01-25 15:00:00,0.06861061053661031,0.09859726385535528,0.7640311216666666,0.0
17504,2025-01-25 16:00:00,0.07104783763340856,0.10215571294134863,0.763639805,0.0
17505,2025-01-25 17:00:00,0.07183732048409448,0.10336035584430613,0.7630232608333333,0.0
17506,2025-01-25 18:00:00,0.0747975455299224,0.10769729638498345,0.76247495,0.0
17507,2025-01-25 19:00:00,0.06974155580784372,0.10053724832055864,0.76147923,0.0
17508,2025-01-25 20:00:00,0.0542633453601174,0.07738340382616464,0.7616533383333334,0.0
17509,2025-01-25 21:00:00,0.04231447559995536,0.060904084242693966,0.76261605,0.0
17510,2025-01-25 22:00:00,0.050303003526745195,0.07241419212956388,0.7598735433333333,0.0
17511,2025-01-25 23:00:00,0.06342663708005689,0.09158887745556588,0.7584692966666666,0.0
17512,2025-01-26 00:00:00,0.06824924705108089,0.09889239465734724,0.7574469858333334,0.0
17513,2025-01-26 01:00:00,0.07227625093367904,0.10502251065352043,0.7551607208333334,0.0
17514,2025-01-26 02:00:00,0.06405977088192095,0.09256119740686945,0.75223532,0.0
17515,2025-01-26 03:00:00,0.05329640675321856,0.07772098370339879,0.7522356474999999,0.0
17516,2025-01-26 04:00:00,0.059154528058254004,0.08624102032589255,0.7524611925000001,0.0
17517,2025-01-26 05:00:00,0.07727315644713348,0.11273673473198209,0.7520672241666667,0.0
17518,2025-01-26 06:00:00,0.057489067410234844,0.08396217954280477,0.7510273841666666,0.0
17519,2025-01-26 07:00:00,0.06007144785114384,0.08757620525704392,0.7524722008333334,0.0
17520,2025-01-26 08:00:00,0.05096313363804913,0.0742807361381508,0.7526383716666666,0.0
17521,2025-01-26 09:00:00,0.051461567192572555,0.07500198301361784,0.7526472575,0.0
17522,2025-01-26 10:00:00,0.08393882096363003,0.12236082681770388,0.7525736208333332,0.0
17523,2025-01-26 11:00:00,0.063481746613338,0.0924729491480004,0.7531960216666667,0.0
17524,2025-01-26 12:00:00,0.040254600886172644,0.05855890294483992,0.75316992,0.0
17525,2025-01-26 13:00:00,0.07079643354155112,0.1030854305217024,0.7531396866666666,0.0
17526,2025-01-26 14:00:00,0.0485322153908202,0.07067268955435176,0.7533581883333333,0.0
17527,2025-01-26 15:00:00,0.04176797061476952,0.060847423571753996,0.7530447216666666,0.0
17528,2025-01-26 16:00:00,0.06961685328392436,0.10142583525006588,0.7530058183333334,0.0
17529,2025-01-26 17:00:00,0.057371119687065236,0.08356121473767948,0.7531996058333333,0.0
17530,2025-01-26 18:00:00,0.06662502093459599,0.09701225998512912,0.7534206716666666,0.0
17531,2025-01-26 19:00:00,0.05850738287828856,0.08519511711965327,0.7533847583333334,0.0
17532,2025-01-26 20:00:00,0.05849283635155944,0.08521069862339675,0.75290936,0.0
17533,2025-01-26 21:00:00,0.07117830863593416,0.1037596336514784,0.7525246750000001,0.0
17534,2025-01-26 22:00:00,0.06056739384067872,0.08846519870590559,0.750809315,0.0
17535,2025-01-26 23:00:00,0.09163657393519824,0.1340032349028737,0.7501003283333333,0.0
17536,2025-01-27 00:00:00,0.0667986879983688,0.09783132560020152,0.748815435,0.0
17537,2025-01-27 01:00:00,0.05484300395007528,0.0807021460966032,0.74512199,0.0
17538,2025-01-27 02:00:00,0.0608130750338568,0.08977698109979927,0.7425863733333333,0.0
17539,2025-01-27 03:00:00,0.05187489062523264,0.07667513554950216,0.7406844883333333,0.0
17540,2025-01-27 04:00:00,0.06288659257975128,0.09281784312540647,0.7420739366666668,0.0
17541,2025-01-27 05:00:00,0.06747974692461649,0.09957111128622072,0.7428032816666666,0.0
17542,2025-01-27 06:00:00,0.05689220787915192,0.08431611587885557,0.7401102941666666,0.0
17543,2025-01-27 07:00:00,0.05968175674001976,0.08923167639458857,0.7324082925000001,0.0
17544,2025-01-27 08:00:00,0.058499774763836394,0.08735755562548164,0.7333329166666666,0.0
17545,2025-01-27 09:00:00,0.05298132997845504,0.078370373110401,0.7320977033333333,0.0
17546,2025-01-27 10:00:00,0.055288896415187395,0.08271731775086856,0.7320929216666666,0.0
17547,2025-01-27 11:00:00,0.06884817364263311,0.10279349027714303,0.7332379783333334,0.0
17548,2025-01-27 12:00:00,0.045086314815162724,0.06717427928118973,0.7347541941666668,0.0
17549,2025-01-27 13:00:00,0.05322480317013096,0.07904563903244267,0.7373210641666667,0.0
17550,2025-01-27 14:00:00,0.0538802249010264,0.07965291995436924,0.741153395,0.0
17551,2025-01-27 15:00:00,0.03823843591339704,0.05651799461759088,0.741707075,0.0
17552,2025-01-27 16:00:00,0.06458139180452016,0.09560071672446745,0.7404342216666667,0.0
17553,2025-01-27 17:00:00,0.06331384210639392,0.09358156166070096,0.7415712916666667,0.0
17554,2025-01-27 18:00:00,0.05081550071499504,0.07504037195539824,0.7422735083333333,0.0
17555,2025-01-27 19:00:00,0.05345087388149052,0.07879235348148587,0.7436720800000001,0.0
17556,2025-01-27 20:00:00,0.04061183102202888,0.059081007248829365,0.7439291091666668,0.0
17557,2025-01-27 21:00:00,0.04119433830948204,0.06040174488356196,0.7454135000000001,0.0
17558,2025-01-27 22:00:00,0.042942393507596044,0.06318264884450508,0.7438949300000001,0.0
17559,2025-01-27 23:00:00,0.04762468467599976,0.07020856244344643,0.7435757425,0.0
17560,2025-01-28 00:00:00,0.06108764882519412,0.09004079821608468,0.7434748474999999,0.0
17561,2025-01-28 01:00:00,0.055272257575773476,0.08161489526177124,0.7423896941666667,0.0
17562,2025-01-28 02:00:00,0.04963489752061476,0.07324592516994996,0.7429422183333334,0.0
17563,2025-01-28 03:00:00,0.058010719677909835,0.0855978511213944,0.7429785183333334,0.0
17564,2025-01-28 04:00:00,0.055212702840804956,0.081536889181806,0.7423427133333332,0.0
17565,2025-01-28 05:00:00,0.06596013153508092,0.09738285648589405,0.7425090983333332,0.0
17566,2025-01-28 06:00:00,0.06697223619050088,0.09881531158004676,0.7430063499999999,0.0
17567,2025-01-28 07:00:00,0.04900332020738544,0.07233118918290792,0.7426574033333333,0.0
17568,2025-01-28 08:00:00,0.07120651824798263,0.10503501176514456,0.7431751483333334,0.0
17569,2025-01-28 09:00:00,0.06065787645568512,0.08935498833966539,0.7441683766666666,0.0
17570,2025-01-28 10:00:00,0.058909045147491956,0.08662829578136137,0.7456560025,0.0
17571,2025-01-28 11:00:00,0.05758833419297748,0.08478864579172933,0.7447417816666667,0.0
17572,2025-01-28 12:00:00,0.045209984600966036,0.06657877949969736,0.7445553741666666,0.0
17573,2025-01-28 13:00:00,0.05683131138320028,0.08369937159470785,0.7445934058333333,0.0
17574,2025-01-28 14:00:00,0.05713065234342144,0.08447984334793908,0.7413861733333333,0.0
17575,2025-01-28 15:00:00,0.060365964277719,0.08936184639611196,0.7402842375,0.0
17576,2025-01-28 16:00:00,0.06105048797640636,0.09062605107762985,0.7382602024999999,0.0
17577,2025-01-28 17:00:00,0.06642092595908665,0.09859003364659356,0.7381973691666667,0.0
17578,2025-01-28 18:00:00,0.056564493646842,0.08399149934627881,0.7379927066666667,0.0
17579,2025-01-28 19:00:00,0.07409073746424745,0.10959126111896579,0.7378981475,0.0
17580,2025-01-28 20:00:00,0.06740027150154769,0.10039345520546449,0.735618985,0.0
17581,2025-01-28 21:00:00,0.0598969220482152,0.08945472607233336,0.7335048733333333,0.0
17582,2025-01-28 22:00:00,0.06403266916340113,0.09583808290651369,0.7317952066666668,0.0
17583,2025-01-28 23:00:00,0.057726733191218994,0.08626284618600925,0.7321102691666667,0.0
17584,2025-01-29 00:00:00,0.06529159714439951,0.0977620206609378,0.7312413649999999,0.0
17585,2025-01-29 01:00:00,0.06611731039873872,0.09903042198188496,0.7297625491666667,0.0
17586,2025-01-29 02:00:00,0.051187409002458356,0.07682327369094456,0.7293599841666666,0.0
17587,2025-01-29 03:00:00,0.06895537249309884,0.10353934335444408,0.7293522750000001,0.0
17588,2025-01-29 04:00:00,0.041495674053129476,0.0623326388443722,0.7289668191666667,0.0
17589,2025-01-29 05:00:00,0.06979212844617852,0.10491298646605668,0.7284658,0.0
17590,2025-01-29 06:00:00,0.0644676708944772,0.0968794223775696,0.7287378816666666,0.0
17591,2025-01-29 07:00:00,0.05779273825542456,0.08687676401763049,0.7284776383333332,0.0
17592,2025-01-29 08:00:00,0.08092872387982693,0.12163610398881348,0.728605815,0.0
17593,2025-01-29 09:00:00,0.06533898170781564,0.09832011597570349,0.7277112091666668,0.0
17594,2025-01-29 10:00:00,0.05672489183023608,0.0853798893177438,0.7274945216666667,0.0
17595,2025-01-29 11:00:00,0.06314709238532856,0.09504271685761057,0.7275127608333333,0.0
17596,2025-01-29 12:00:00,0.05562387226650924,0.08368376743037736,0.7278562725,0.0
17597,2025-01-29 13:00:00,0.06591012676912476,0.0991679957697042,0.7277842075000001,0.0
17598,2025-01-29 14:00:00,0.057599798780036876,0.08666323085493106,0.7277907250000001,0.0
17599,2025-01-29 15:00:00,0.06436520937131436,0.09684515467603261,0.7277913758333333,0.0
17600,2025-01-29 16:00:00,0.07205629723587792,0.10848404250910727,0.7271126849999999,0.0
17601,2025-01-29 17:00:00,0.06183364987006416,0.09298823999598828,0.7280235475,0.0
17602,2025-01-29 18:00:00,0.05985894171370896,0.08921788717391532,0.7291799883333333,0.0
17603,2025-01-29 19:00:00,0.057431490140304,0.08600596279472628,0.7304196875,0.0
17604,2025-01-29 20:00:00,0.06598782863504243,0.0987951364218918,0.7313298216666667,0.0
17605,2025-01-29 21:00:00,0.07907858464906908,0.11858286184309907,0.7302075375,0.0
17606,2025-01-29 22:00:00,0.042152038262245804,0.06324387643494972,0.7299149641666668,0.0
17607,2025-01-29 23:00:00,0.07779183309532008,0.11669368602626712,0.7296122833333333,0.0
17608,2025-01-30 00:00:00,0.06330130993887913,0.09482320591426441,0.7310056341666668,0.0
17609,2025-01-30 01:00:00,0.059231880711983875,0.08881639563107628,0.73034634,0.0
17610,2025-01-30 02:00:00,0.04158241915694184,0.061570586482180556,0.7304585416666667,0.0
17611,2025-01-30 03:00:00,0.04330463898564,0.0649120069568376,0.7306564833333334,0.0
17612,2025-01-30 04:00:00,0.05884193847740544,0.08785397475007128,0.7331375183333333,0.0
17613,2025-01-30 05:00:00,0.06165516589158528,0.09198483040062971,0.7342494250000001,0.0
17614,2025-01-30 06:00:00,0.059262048929201755,0.08840628351076789,0.7343661566666667,0.0
17615,2025-01-30 07:00:00,0.063618648019263,0.09462255405276924,0.7345431141666667,0.0
17616,2025-01-30 08:00:00,0.06945721092436788,0.10377292087579644,0.7334915550000001,0.0
17617,2025-01-30 09:00:00,0.042608178202233594,0.06329999893690152,0.7366591991666667,0.0
17618,2025-01-30 10:00:00,0.05111528440678128,0.07596901122325415,0.7372758183333333,0.0
17619,2025-01-30 11:00:00,0.03260413848315924,0.04841630900827812,0.7357969808333333,0.0
17620,2025-01-30 12:00:00,0.06839429910384599,0.10183052061008245,0.7358713950000001,0.0
17621,2025-01-30 13:00:00,0.04627737904182192,0.06877651864871735,0.73724735,0.0
17622,2025-01-30 14:00:00,0.06431317455743064,0.09549701492408928,0.7369310425000001,0.0
17623,2025-01-30 15:00:00,0.057515434223639396,0.08622086211691848,0.7306624466666666,0.0
17624,2025-01-30 16:00:00,0.060787384363408685,0.09086860377391066,0.7298076908333333,0.0
17625,2025-01-30 17:00:00,0.05485682453737392,0.08230424029984944,0.7298978433333333,0.0
17626,2025-01-30 18:00:00,0.05190230536527924,0.0778713947560512,0.7295699991666668,0.0
17627,2025-01-30 19:00:00,0.061789949279910716,0.09238829381307395,0.7325988783333334,0.0
17628,2025-01-30 20:00:00,0.05611570890605532,0.08379670622126147,0.7336389983333333,0.0
17629,2025-01-30 21:00:00,0.04913858881126116,0.07333221770593489,0.7332578325,0.0
17630,2025-01-30 22:00:00,0.061785116602565755,0.09228660097828177,0.7330836208333333,0.0
17631,2025-01-30 23:00:00,0.04966689854321748,0.0742542434822304,0.7327934491666667,0.0
17632,2025-01-31 00:00:00,0.06933759897131749,0.10387169486601804,0.7310950675000001,0.0
17633,2025-01-31 01:00:00,0.07159738234070556,0.10716956270282196,0.7317765016666667,0.0
17634,2025-01-31 02:00:00,0.06065813074080744,0.09079801261954489,0.73180488,0.0
17635,2025-01-31 03:00:00,0.06819201979172423,0.10212393417758857,0.7313970366666668,0.0
17636,2025-01-31 04:00:00,0.04181259336155568,0.06271539913690416,0.7302474083333333,0.0
17637,2025-01-31 05:00:00,0.059561502364143724,0.08928771242672051,0.7305905208333333,0.0
17638,2025-01-31 06:00:00,0.062190218917567076,0.09319778349254927,0.7308848733333333,0.0
17639,2025-01-31 07:00:00,0.0637455214629738,0.09537976097822916,0.7319502583333333,0.0
17640,2025-01-31 08:00:00,0.04324376733642973,0.06462223151949936,0.7330346725,0.0
17641,2025-01-31 09:00:00,0.054726917318715956,0.08177735794811761,0.73304827,0.0
17642,2025-01-31 10:00:00,0.05545210381276824,0.08288360389720152,0.7328750425,0.0
17643,2025-01-31 11:00:00,0.06849022981866192,0.10235817139261465,0.7329364925,0.0
17644,2025-01-31 12:00:00,0.05292449720155584,0.07905143325241404,0.7334717,0.0
17645,2025-01-31 13:00:00,0.05995190456760204,0.08943294349172376,0.7343894658333333,0.0
17646,2025-01-31 14:00:00,0.05142158983269324,0.07664518358654111,0.73502392,0.0
17647,2025-01-31 15:00:00,0.05792046833197548,0.08651139011482788,0.7334058633333332,0.0
17648,2025-01-31 16:00:00,0.06735691418127984,0.10120377317004324,0.7289182508333334,0.0
17649,2025-01-31 17:00:00,0.04543005936105612,0.06858516874685508,0.7248983600000001,0.0
17650,2025-01-31 18:00:00,0.06603614991896796,0.0981704055289032,0.7253569083333334,0.0
17651,2025-01-31 19:00:00,0.049436369726427724,0.07330534949964276,0.7232973716666667,0.0
17652,2025-01-31 20:00:00,0.06080125056556032,0.09187105335072515,0.7243864141666667,0.0
17653,2025-01-31 21:00:00,0.04332083252761476,0.06548886461285856,0.7241296949999999,0.0
17654,2025-01-31 22:00:00,0.044027529858777954,0.06653851728296148,0.7242493925,0.0
17655,2025-01-31 23:00:00,0.053610725300838484,0.08108824913394265,0.723753945,0.0
17656,2025-02-01 00:00:00,0.06113707279074612,0.0928093122098046,0.7213866658333333,0.0
17657,2025-02-01 01:00:00,0.05410688007343644,0.08276172174603576,0.7151804041666666,0.0
17658,2025-02-01 02:00:00,0.05517955908638136,0.08440693012317924,0.7155258466666666,0.0
17659,2025-02-01 03:00:00,0.05865768192508164,0.08970884233818983,0.7154895825,0.0
17660,2025-02-01 04:00:00,0.07003505021938379,0.10710917442191448,0.7152661366666666,0.0
17661,2025-02-01 05:00:00,0.05889060660279996,0.09004382899172171,0.7154267066666667,0.0
17662,2025-02-01 06:00:00,0.06235050153731544,0.09530642831641739,0.7156559591666666,0.0
17663,2025-02-01 07:00:00,0.05772437503988292,0.08825542024890493,0.7155747083333334,0.0
17664,2025-02-01 08:00:00,0.06124586233502736,0.09391230674346708,0.7133006075,0.0
17665,2025-02-01 09:00:00,0.02543221821652344,0.038883120029441276,0.7155670816666667,0.0
17666,2025-02-01 10:00:00,0.04456474647944796,0.06807712377523932,0.7160481233333332,0.0
17667,2025-02-01 11:00:00,0.06745764340344888,0.10308420770762593,0.7158326625,0.0
17668,2025-02-01 12:00:00,0.06121521670310928,0.09327730056182316,0.7157863016666667,0.0
17669,2025-02-01 13:00:00,0.05888520577345716,0.08995076202903048,0.7160874266666667,0.0
17670,2025-02-01 14:00:00,0.05572681269878448,0.08510457578251247,0.7163440666666666,0.0
17671,2025-02-01 15:00:00,0.06667410791791008,0.09956998342204704,0.7178827966666667,0.0
17672,2025-02-01 16:00:00,0.043098606173020325,0.06550689011781276,0.7198996216666668,0.0
17673,2025-02-01 17:00:00,0.06239197246239036,0.09486127779675373,0.71981694,0.0
17674,2025-02-01 18:00:00,0.055156032919357556,0.08388812496792132,0.7194874983333334,0.0
17675,2025-02-01 19:00:00,0.05158171477958976,0.07723286505626004,0.7190779016666666,0.0
17676,2025-02-01 20:00:00,0.04925135027931696,0.07430534624590236,0.7188335408333333,0.0
17677,2025-02-01 21:00:00,0.0534061190450646,0.08131155669314892,0.71871188,0.0
17678,2025-02-01 22:00:00,0.05911999953016104,0.0900907004891736,0.7179984983333334,0.0
17679,2025-02-01 23:00:00,0.05028346063606176,0.07640592160476743,0.7206868766666666,0.0
17680,2025-02-02 00:00:00,0.04581671437486944,0.06976021168117152,0.7186331199999999,0.0
17681,2025-02-02 01:00:00,0.05723501908130568,0.08712694258089769,0.7186214999999999,0.0
17682,2025-02-02 02:00:00,0.04242558134641176,0.06449751164216015,0.7198469133333334,0.0
17683,2025-02-02 03:00:00,0.05749460014407481,0.0867748193147664,0.72027631,0.0
17684,2025-02-02 04:00:00,0.05866387767840816,0.08896175861416344,0.7208898483333334,0.0
17685,2025-02-02 05:00:00,0.0496898128893456,0.07535841800660424,0.7204897716666667,0.0
17686,2025-02-02 06:00:00,0.046426477642340036,0.07053882567310944,0.7203726266666667,0.0
17687,2025-02-02 07:00:00,0.059157941062168436,0.08988263306195077,0.7202077741666667,0.0
17688,2025-02-02 08:00:00,0.07614391770796104,0.11414130372714097,0.7202016833333333,0.0
17689,2025-02-02 09:00:00,0.05127094526450184,0.07610230231949232,0.719431835,0.0
17690,2025-02-02 10:00:00,0.047757935660495764,0.07269054175074673,0.7189296033333333,0.0
17691,2025-02-02 11:00:00,0.06122841476409144,0.09320370651101088,0.7186741099999999,0.0
17692,2025-02-02 12:00:00,0.060573978903691435,0.09225708266932704,0.71844312,0.0
17693,2025-02-02 13:00:00,0.05257055122389864,0.08015445599542272,0.7176898216666667,0.0
17694,2025-02-02 14:00:00,0.06142887462897864,0.09371241736962911,0.7172424066666667,0.0
17695,2025-02-02 15:00:00,0.060167546364495596,0.09164331793392193,0.7176465350000001,0.0
17696,2025-02-02 16:00:00,0.0582284016086796,0.0886913927478072,0.7178830883333333,0.0
17697,2025-02-02 17:00:00,0.06126108987452832,0.0906864252766884,0.7177467533333334,0.0
17698,2025-02-02 18:00:00,0.0662031236208204,0.10072483230874896,0.7160887983333334,0.0
17699,2025-02-02 19:00:00,0.056986573504598646,0.08002542628317816,0.7165626933333332,0.0
17700,2025-02-02 20:00:00,0.06822529019172792,0.1020982409292564,0.7194853283333332,0.0
17701,2025-02-02 21:00:00,0.054744496319847596,0.08331091067393064,0.71874012,0.0
17702,2025-02-02 22:00:00,0.05661517237501392,0.08582747378318063,0.7227472483333334,0.0
17703,2025-02-02 23:00:00,0.05605489412014248,0.08293318681270824,0.7171849683333335,0.0
17704,2025-02-03 00:00:00,0.06419239621246513,0.09563741974469736,0.71676062,0.0
17705,2025-02-03 01:00:00,0.05971533653604024,0.09097528573635409,0.7119205916666668,0.0
17706,2025-02-03 02:00:00,0.05605516662198264,0.08621463311878752,0.7093712033333333,0.0
17707,2025-02-03 03:00:00,0.0590520529689084,0.08789708129417496,0.703212395,0.0
17708,2025-02-03 04:00:00,0.06375148358862456,0.0933882403002264,0.7215159333333334,0.0
17709,2025-02-03 05:00:00,0.06316413980899536,0.09524738413026217,0.720504835,0.0
17710,2025-02-03 06:00:00,0.05722504213374865,0.08531358223058567,0.7014898683333334,0.0
17711,2025-02-03 07:00:00,0.05828326683235848,0.090211250219058,0.7056367166666667,0.0
17712,2025-02-03 08:00:00,0.05740511017391712,0.08918542601024616,0.6990886783333333,0.0
17713,2025-02-03 09:00:00,0.05118606606053088,0.07905188687866847,0.6963375816666666,0.0
17714,2025-02-03 10:00:00,0.04478208328188935,0.07073588505863088,0.691017045,0.0
17715,2025-02-03 11:00:00,0.053120586126437996,0.08500678695832464,0.6812425716666667,0.0
17716,2025-02-03 12:00:00,0.052320511002913926,0.08504946444705408,0.6698256100000001,0.0
17717,2025-02-03 13:00:00,0.047149569577082884,0.07732140008892768,0.6639160916666667,0.0
17718,2025-02-03 14:00:00,0.049306960407913915,0.08146325190325825,0.6581183933333333,0.0
17719,2025-02-03 15:00:00,0.04749484840574688,0.0779742661351824,0.6526297033333334,0.0
17720,2025-02-03 16:00:00,0.054097320973753436,0.0897785841494196,0.6545118666666667,0.0
17721,2025-02-03 17:00:00,0.049616585653643276,0.08285034595044888,0.6503002716666667,0.0
17722,2025-02-03 18:00:00,0.05675380917692832,0.09461148102656712,0.6429589,0.0
17723,2025-02-03 19:00:00,0.04727108669967936,0.07980887214515305,0.642823335,0.0
17724,2025-02-03 20:00:00,0.04470623575011648,0.07557528911785344,0.6419348349999999,0.0
17725,2025-02-03 21:00:00,0.046989170562978,0.08016519362341391,0.6355035933333334,0.0
17726,2025-02-03 22:00:00,0.04599073512917856,0.07873385677537535,0.6317292800000001,0.0
17727,2025-02-03 23:00:00,0.047693385573063844,0.08126461499298697,0.63564252,0.0
17728,2025-02-04 00:00:00,0.05217506939755656,0.08609970268998289,0.6354950316666667,0.0
17729,2025-02-04 01:00:00,0.042896795940134645,0.0722901579297228,0.6324747233333333,0.0
17730,2025-02-04 02:00:00,0.045761555095913516,0.07595015623233192,0.6314143933333334,0.0
17731,2025-02-04 03:00:00,0.03892664732291496,0.06674244433639272,0.6301465983333333,0.0
17732,2025-02-04 04:00:00,0.04105697802356268,0.07060187116323828,0.6303130333333333,0.0
17733,2025-02-04 05:00:00,0.04536678232297189,0.07815419550002196,0.6291723916666667,0.0
17734,2025-02-04 06:00:00,0.04406399467622064,0.07609801456680372,0.62734419,0.0
17735,2025-02-04 07:00:00,0.04353648279591888,0.07510721082048503,0.6282396775,0.0
17736,2025-02-04 08:00:00,0.04348031656278564,0.07466144336420832,0.6310180441666667,0.0
17737,2025-02-04 09:00:00,0.03242381458950432,0.05465041152340069,0.6436464375000001,0.0
17738,2025-02-04 10:00:00,0.03854699817336108,0.06353543648483063,0.6449408241666666,0.0
17739,2025-02-04 11:00:00,0.04134999679572168,0.06895104033272904,0.6423800233333333,0.0
17740,2025-02-04 12:00:00,0.0454871296976184,0.07388089092867024,0.6382133733333334,0.0
17741,2025-02-04 13:00:00,0.04374548192974248,0.07426446155929943,0.6384110500000001,0.0
17742,2025-02-04 14:00:00,0.04570910506704384,0.07724716922706841,0.6397347583333334,0.0
17743,2025-02-04 15:00:00,0.04886076816392473,0.08274552563894903,0.6406448466666667,0.0
17744,2025-02-04 16:00:00,0.04822462850514588,0.0815917496878044,0.6413633666666666,0.0
17745,2025-02-04 17:00:00,0.04192766737516116,0.0709482295522008,0.641544695,0.0
17746,2025-02-04 18:00:00,0.05442329337465384,0.08828143765922376,0.6407391233333334,0.0
17747,2025-02-04 19:00:00,0.04304865633118668,0.07249346753996772,0.6441702916666667,0.0
17748,2025-02-04 20:00:00,0.046851720888082676,0.07743656931988753,0.6478005883333333,0.0
17749,2025-02-04 21:00:00,0.052255860530481,0.0852835156913448,0.6433607908333333,0.0
17750,2025-02-04 22:00:00,0.053555085217771914,0.08773287852175272,0.637949095,0.0
17751,2025-02-04 23:00:00,0.052068395244845876,0.08866650343939092,0.6366949825,0.0
17752,2025-02-05 00:00:00,0.0326995420424094,0.052980968060281436,0.6360605258333333,0.0
17753,2025-02-05 01:00:00,0.04657638341082528,0.0795970955720016,0.6343392983333334,0.0
17754,2025-02-05 02:00:00,0.04314029843726928,0.07390818891358848,0.6325900416666667,0.0
17755,2025-02-05 03:00:00,0.04290301150014528,0.07336159711604928,0.6337727433333333,0.0
17756,2025-02-05 04:00:00,0.0490536360667836,0.07639698327834096,0.6344817416666667,0.0
17757,2025-02-05 05:00:00,0.04982683522539744,0.08533198331145575,0.6328160183333333,0.0
17758,2025-02-05 06:00:00,0.0411437732489064,0.07075301219768448,0.6299296416666667,0.0
17759,2025-02-05 07:00:00,0.040267100744345884,0.06887436576517764,0.6330075891666667,0.0
17760,2025-02-05 08:00:00,0.043253558275828684,0.07386751635465168,0.6346861608333333,0.0
17761,2025-02-05 09:00:00,0.0489088801873584,0.08307528626384857,0.6384106883333334,0.0
17762,2025-02-05 10:00:00,0.03982974794854596,0.06764266802275272,0.6385176941666667,0.0
17763,2025-02-05 11:00:00,0.036762914806521836,0.0623920541036544,0.63880786,0.0
17764,2025-02-05 12:00:00,0.04739211552321432,0.08046391613605344,0.6386992716666666,0.0
17765,2025-02-05 13:00:00,0.04805770807035684,0.08035927857774972,0.63968989,0.0
17766,2025-02-05 14:00:00,0.04203808549177824,0.07054043219602596,0.64379228,0.0
17767,2025-02-05 15:00:00,0.050480032744839955,0.08510616375508656,0.6432727,0.0
17768,2025-02-05 16:00:00,0.0396583892126982,0.06688031898840048,0.6427474974999999,0.0
17769,2025-02-05 17:00:00,0.048900054266615166,0.08230500578910312,0.6443693149999999,0.0
17770,2025-02-05 18:00:00,0.0435899645968518,0.07299230478338448,0.6434799633333333,0.0
17771,2025-02-05 19:00:00,0.04375015523402472,0.07384456115639496,0.6425395791666667,0.0
17772,2025-02-05 20:00:00,0.04576290702268392,0.0771283765009836,0.6425097041666666,0.0
17773,2025-02-05 21:00:00,0.03589223658429312,0.060576581418792845,0.6428471533333334,0.0
17774,2025-02-05 22:00:00,0.047020323934009435,0.07781806699021368,0.6425191483333333,0.0
17775,2025-02-05 23:00:00,0.04832024614219584,0.07938474716323728,0.6450874733333333,0.0
17776,2025-02-06 00:00:00,0.04670644040800704,0.07860657493875635,0.6446984649999999,0.0
17777,2025-02-06 01:00:00,0.04739260078246824,0.07775864977010184,0.6433031825,0.0
17778,2025-02-06 02:00:00,0.04503510584407692,0.0760915242199332,0.6418457391666667,0.0
17779,2025-02-06 03:00:00,0.04097638974737736,0.06935061996225864,0.6408492716666666,0.0
17780,2025-02-06 04:00:00,0.041274853306857,0.0697839901533036,0.6401499208333333,0.0
17781,2025-02-06 05:00:00,0.04282120196268984,0.07239210111486431,0.6415717841666667,0.0
17782,2025-02-06 06:00:00,0.02801503355345784,0.04738276045722024,0.64122055,0.0
17783,2025-02-06 07:00:00,0.03584116468424736,0.059855272792395116,0.641456355,0.0
17784,2025-02-06 08:00:00,0.0493792066895832,0.08345196372463992,0.6417356783333333,0.0
17785,2025-02-06 09:00:00,0.0509878638711288,0.08609829573541537,0.6423505625,0.0
17786,2025-02-06 10:00:00,0.04920415194630887,0.08301564443745936,0.6424911375,0.0
17787,2025-02-06 11:00:00,0.046609340890453925,0.07873500947509511,0.642094265,0.0
17788,2025-02-06 12:00:00,0.046931055763793035,0.07948693040795317,0.6404965825,0.0
17789,2025-02-06 13:00:00,0.03439687112012952,0.058410909586487515,0.6384987166666667,0.0
17790,2025-02-06 14:00:00,0.05191946797105872,0.0880638573287736,0.6392496983333333,0.0
17791,2025-02-06 15:00:00,0.0418417304273388,0.07081536966834671,0.6395829483333334,0.0
17792,2025-02-06 16:00:00,0.05099006893100544,0.08443842121489031,0.6526105,0.0
17793,2025-02-06 17:00:00,0.042567789980808006,0.0709970036199228,0.65067748,0.0
17794,2025-02-06 18:00:00,0.0411230525216832,0.06887155980059172,0.6484755833333333,0.0
17795,2025-02-06 19:00:00,0.0447581707007886,0.07541428218459191,0.6436835383333334,0.0
17796,2025-02-06 20:00:00,0.044572200685815966,0.07489859829365987,0.6449484183333333,0.0
17797,2025-02-06 21:00:00,0.02947206990076308,0.04979427666831108,0.64015536,0.0
