,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
11169,2024-05-23 23:00:00,0.05893676106895296,0.07561369291088232,0.8641328575,0.13766859782053215
11170,2024-05-24 00:00:00,0.06908629732037172,0.08887624518472957,0.8613810283333333,0.13755211447161736
11171,2024-05-24 01:00:00,0.06582780581900616,0.08424090890481672,0.8673405399999999,0.13773383827703847
11172,2024-05-24 02:00:00,0.06064433321208012,0.07729509358930571,0.8696712633333333,0.13790200215461146
11173,2024-05-24 03:00:00,0.04522826601370116,0.05764504702133413,0.8696968783333333,0.13790195394797675
11174,2024-05-24 04:00:00,0.06132973990476024,0.07813961387622144,0.8700260583333334,0.13791618859609728
11175,2024-05-24 05:00:00,0.05618698581237048,0.07166717800354476,0.8688768258333334,0.137883207765396
11176,2024-05-24 06:00:00,0.057403934682919926,0.07335198239332716,0.8672576716666667,0.13780528424726027
11177,2024-05-24 07:00:00,0.03558315640852224,0.04551031295844552,0.8668589999999999,0.1377835711513678
11178,2024-05-24 08:00:00,0.06325297255330271,0.0809064672335352,0.8664335916666667,0.13776017564057166
11179,2024-05-24 09:00:00,0.053257331405511,0.06796332129312756,0.8683525433333333,0.13785783819495767
11180,2024-05-24 10:00:00,0.04649307825042396,0.05923751192497296,0.8702077716666666,0.13792476125052075
11181,2024-05-24 11:00:00,0.047960387274783245,0.06098335131726576,0.8718156433333334,0.13799259113606985
11182,2024-05-24 12:00:00,0.060880946540664595,0.07734477048477299,0.872391775,0.13801742238198797
11183,2024-05-24 13:00:00,0.048384582018273004,0.0611235611662122,0.8777304416666666,0.13823415815146614
11184,2024-05-24 14:00:00,0.052900155095588645,0.066599609605542,0.8807721191666666,0.13836118131651334
11185,2024-05-24 15:00:00,0.06761612204568468,0.08322845127391297,0.9039625291666668,0.1390468195342193
11186,2024-05-24 16:00:00,0.07071539246779861,0.08742944833745003,0.898682715,0.13912528905085972
11187,2024-05-24 17:00:00,0.06073103475884232,0.07579004969872764,0.8888875958333333,0.13871119469890994
11188,2024-05-24 18:00:00,0.06453043322047056,0.07915361118722965,0.8892826275,0.13872929340336046
11189,2024-05-24 19:00:00,0.05888669530677516,0.0744554627064036,0.8765622325,0.13818915063437237
11190,2024-05-24 20:00:00,0.04129756347914496,0.05259502961108676,0.8703299233333334,0.13793056553368016
11191,2024-05-24 21:00:00,0.06625165684458888,0.08438645920640904,0.8701164541666667,0.1379203004793275
11192,2024-05-24 22:00:00,0.05047830268384824,0.06438633185537783,0.8689773,0.13787448755625445
11193,2024-05-24 23:00:00,0.06142288790632536,0.07834640747723352,0.8689833183333334,0.13787379854868478
11194,2024-05-25 00:00:00,0.03524527206634536,0.044955787562741156,0.8689634658333333,0.13787307446006083
11195,2024-05-25 01:00:00,0.02372080241875392,0.03025725034639896,0.8689355750000001,0.13787199318750146
11196,2024-05-25 02:00:00,0.056219356455078966,0.07181342770137336,0.8678667091666666,0.13782698038324795
11197,2024-05-25 03:00:00,0.03000472824941496,0.038330023269015356,0.8675982733333333,0.13781571965841413
11198,2024-05-25 04:00:00,0.08324498415649284,0.10633559687634457,0.8676180108333332,0.13781663213054898
11199,2024-05-25 05:00:00,0.07864813475112203,0.10048939900722108,0.8674123066666666,0.13780785826892264
11200,2024-05-25 06:00:00,0.03980810010962232,0.05087327378109624,0.8672410541666666,0.137800589062114
11201,2024-05-25 07:00:00,0.05719725568236528,0.07311452530403052,0.8670152641666666,0.1377908867880058
11202,2024-05-25 08:00:00,0.044125980606523806,0.05640643994303448,0.8671907958333334,0.1377982592688798
11203,2024-05-25 09:00:00,0.05877480497457168,0.07500596393915963,0.8680817783333333,0.13783599479864392
11204,2024-05-25 10:00:00,0.03701150379376704,0.04720310807099256,0.8690070950000001,0.13787440385948813
11205,2024-05-25 11:00:00,0.041711592852917645,0.053168610652766644,0.8690977466666667,0.1378801549450439
11206,2024-05-25 12:00:00,0.04276242882532728,0.05449541390005824,0.8697898641666666,0.137908181722579
11207,2024-05-25 13:00:00,0.05883061975709184,0.07500607873256483,0.8693302875,0.1378918282975473
11208,2024-05-25 14:00:00,0.048224811585948484,0.061433328207994194,0.8702552316666666,0.13792795340010092
11209,2024-05-25 15:00:00,0.06120032233608721,0.07789239970284097,0.8709157566666667,0.13795489777492786
11210,2024-05-25 16:00:00,0.058434984194641916,0.07436316480452317,0.8710524041666666,0.1379615100627
11211,2024-05-25 17:00:00,0.07457786177008464,0.09490314148194744,0.87108535,0.13796258330742983
11212,2024-05-25 18:00:00,0.0597094493058666,0.07597434019629672,0.8711786183333333,0.13796704412161262
11213,2024-05-25 19:00:00,0.04748256876001896,0.06049112191675992,0.8698992200000001,0.13792946112049592
11214,2024-05-25 20:00:00,0.07405219555699392,0.09436225691673865,0.8698447075,0.1379108403031556
11215,2024-05-25 21:00:00,0.061150340878336075,0.07796089805350644,0.869731335,0.1378924118703868
11216,2024-05-25 22:00:00,0.07830100670295313,0.09981990338887908,0.8694761383333334,0.13789560728095915
11217,2024-05-25 23:00:00,0.07588599631767397,0.09674942462021197,0.8680166425000001,0.1378343159223446
11218,2024-05-26 00:00:00,0.048365533546395834,0.061710016800443045,0.86877756,0.1378657471239766
11219,2024-05-26 01:00:00,0.040885875055607396,0.05209938418819824,0.8697910891666667,0.13791156642193894
11220,2024-05-26 02:00:00,0.08401804721721505,0.10708824015392328,0.86950327,0.13790053522760534
11221,2024-05-26 03:00:00,0.08673383815115616,0.110570659254198,0.8696564525,0.1379029554251234
11222,2024-05-26 04:00:00,0.04829350495116456,0.062033823469907275,0.8626549091666668,0.1376090813108999
11223,2024-05-26 05:00:00,0.05961010371678865,0.07651721293390872,0.8637751866666666,0.1376444510357369
11224,2024-05-26 06:00:00,0.06872541260327784,0.0881617741328034,0.8637744083333333,0.13765814387318911
11225,2024-05-26 07:00:00,0.036579113570493,0.0469498126806198,0.8621761408333334,0.1375876223642812
11226,2024-05-26 08:00:00,0.03565189896324948,0.045760756696137,0.8624595250000001,0.13759988009460047
11227,2024-05-26 09:00:00,0.03563145848310804,0.04573045342032264,0.8634389241666667,0.13763903730618143
11228,2024-05-26 10:00:00,0.07587634042578133,0.09736426697815981,0.8636205466666667,0.13764765530806203
11229,2024-05-26 11:00:00,0.07427806169030064,0.09515256650211312,0.8641174899999999,0.13766929804340558
11230,2024-05-26 12:00:00,0.057348027819090354,0.07360483290177385,0.8634764491666668,0.13764176393587949
11231,2024-05-26 13:00:00,0.0582290963384814,0.07470182639733121,0.8637938633333334,0.13765629264208512
11232,2024-05-26 14:00:00,0.06414795540330155,0.0822649038649146,0.8645797908333334,0.1376850646325224
11233,2024-05-26 15:00:00,0.0775431466874316,0.09932683096804752,0.8649556966666667,0.13770780094802143
11234,2024-05-26 16:00:00,0.03131713210549536,0.04016745827047584,0.8640903166666667,0.13766539401047415
11235,2024-05-26 17:00:00,0.09186443481419317,0.11780211755186641,0.864191275,0.1376726817376129
11236,2024-05-26 18:00:00,0.06959375574238656,0.08926032223894788,0.8634288683333334,0.1376409100391738
11237,2024-05-26 19:00:00,0.06275445668606124,0.08054125523503236,0.8634188908333335,0.13764079057003153
11238,2024-05-26 20:00:00,0.06025021060555008,0.0773331361459956,0.8633553133333334,0.13763801422846908
11239,2024-05-26 21:00:00,0.04331208072756168,0.05559743778888492,0.863223075,0.13763252253843863
11240,2024-05-26 22:00:00,0.062091159218097124,0.07970353153519644,0.8632750808333333,0.13763471619027257
11241,2024-05-26 23:00:00,0.07530174831011364,0.09664841071912823,0.8633800008333333,0.13763917270462803
11242,2024-05-27 00:00:00,0.06248048442781428,0.08006695702129656,0.8652238841666667,0.13770553842757938
11243,2024-05-27 01:00:00,0.05992325791618392,0.07665929787572964,0.8663063258333333,0.13776246900155947
11244,2024-05-27 02:00:00,0.046264077150241674,0.05918819648530896,0.8663105349999999,0.1377623732385376
11245,2024-05-27 03:00:00,0.07715903151007872,0.098699371849998,0.8664220158333333,0.1377685744275232
11246,2024-05-27 04:00:00,0.04488841029771756,0.05727517092784944,0.8686378475000001,0.13785946366343077
11247,2024-05-27 05:00:00,0.07352416819656828,0.09378774930391164,0.8688839533333333,0.1378708747876922
11248,2024-05-27 06:00:00,0.056126474763234124,0.07150463284732596,0.8706091850000001,0.1379349808669328
11249,2024-05-27 07:00:00,0.07463094931611865,0.0948744129381336,0.8719538583333333,0.13800077542058908
11250,2024-05-27 08:00:00,0.03215995648490736,0.04079501451162648,0.8738094816666666,0.13807998238758795
11251,2024-05-27 09:00:00,0.05504650044373368,0.06993839580106608,0.8724659566666667,0.13802342275899546
11252,2024-05-27 10:00:00,0.0638592113100042,0.08103578389946496,0.8728550941666667,0.13802194966958958
11253,2024-05-27 11:00:00,0.0471811290712452,0.059792500143670324,0.8746970233333333,0.13811589980477665
11254,2024-05-27 12:00:00,0.053043974360228875,0.06758788129441164,0.8698049041666667,0.13790835225239123
11255,2024-05-27 13:00:00,0.0482004346610574,0.06140978586973008,0.8694568825000001,0.13789518154511618
11256,2024-05-27 14:00:00,0.07785052815293676,0.09930606214093451,0.8688372183333333,0.13786931110828315
11257,2024-05-27 15:00:00,0.06547573649893464,0.08303172439814135,0.874198535,0.1380844165046248
11258,2024-05-27 16:00:00,0.05107140511323228,0.0645903958814568,0.8761913816666667,0.13817940355624045
11259,2024-05-27 17:00:00,0.05077192286920824,0.06483281417464319,0.8692296233333333,0.1378851774992525
11260,2024-05-27 18:00:00,0.05688749917082161,0.07294428276012073,0.8642418716666667,0.13767497064215586
11261,2024-05-27 19:00:00,0.058784968750275356,0.0753772229224056,0.8642569999999999,0.1376742944919492
11262,2024-05-27 20:00:00,0.053484594220060196,0.06862886390332944,0.8634591583333333,0.1376416788321919
11263,2024-05-27 21:00:00,0.055393681951624675,0.0711436093049232,0.8627201708333333,0.13761070648587548
11264,2024-05-27 22:00:00,0.03130736825231424,0.04020327183204324,0.8638149525,0.1376346905760083
11265,2024-05-27 23:00:00,0.06037471139759316,0.07725685618273571,0.8672044083333333,0.1377749196289718
11266,2024-05-28 00:00:00,0.06958383469796088,0.08859433866127847,0.8706026308333333,0.13794316874837367
11267,2024-05-28 01:00:00,0.02347216627819824,0.02987657188458984,0.8708364891666666,0.13795352016193427
11268,2024-05-28 02:00:00,0.04027817958544476,0.05127902101970172,0.8698059508333333,0.1379086886512837
11269,2024-05-28 03:00:00,0.0679004570794428,0.08666625348395209,0.8683891833333334,0.13784981641225083
11270,2024-05-28 04:00:00,0.0720159951908034,0.09189235618047396,0.8686437383333333,0.13786087725779197
11271,2024-05-28 05:00:00,0.050084176745750046,0.06568066620642564,0.8516322583333333,0.13714128323772637
11272,2024-05-28 06:00:00,0.06777893999474208,0.08875477057121568,0.8457407425,0.13689197876083004
11273,2024-05-28 07:00:00,0.05520560164143048,0.07227091732305745,0.8459954508333333,0.1369028087135066
11274,2024-05-28 08:00:00,0.05773260752185464,0.07542210525388632,0.8479856883333333,0.13698523761117543
11275,2024-05-28 09:00:00,0.0606272496840558,0.07887818976387335,0.8514218116666666,0.13713555497106672
11276,2024-05-28 10:00:00,0.0558847639385802,0.07272871921652617,0.8512786633333334,0.13712085823178666
11277,2024-05-28 11:00:00,0.09343642657059936,0.1216392377716962,0.8507823141666666,0.13710351314587602
11278,2024-05-28 12:00:00,0.03681400944801816,0.047891486463735596,0.85171945,0.13713608570162014
11279,2024-05-28 13:00:00,0.0651099530254068,0.0843457164761142,0.8550855116666667,0.1372859307631635
11280,2024-05-28 14:00:00,0.05865767822165149,0.07592446372107492,0.8556835666666668,0.137308963468418
11281,2024-05-28 15:00:00,0.07902147840151752,0.10227496648000645,0.8559815225,0.13732582984371888
11282,2024-05-28 16:00:00,0.05311197655264116,0.06862712631093648,0.8575019766666667,0.13738371755494358
11283,2024-05-28 17:00:00,0.059269217109200634,0.07638947808493608,0.8601890183333333,0.13747816487493733
11284,2024-05-28 18:00:00,0.091078050967254,0.11719637326287828,0.8610384216666667,0.13753873847562817
11285,2024-05-28 19:00:00,0.05971946164057368,0.07693223086722528,0.859901825,0.13749107287466436
11286,2024-05-28 20:00:00,0.03878130695187564,0.05000960991535128,0.8592390325,0.1374624865001208
11287,2024-05-28 21:00:00,0.060632324207279285,0.0779558769702162,0.8616316833333334,0.1375637840035238
11288,2024-05-28 22:00:00,0.05306993632899828,0.06817446340206228,0.8627178858333333,0.13760371959586612
11289,2024-05-28 23:00:00,0.04419596019259728,0.05678398351026432,0.8626574800000001,0.13760714700500742
11290,2024-05-29 00:00:00,0.09471159364632588,0.121657848266691,0.8627213683333332,0.1376100428362356
11291,2024-05-29 01:00:00,0.06258167356141513,0.08033897188102032,0.863242535,0.13763171446605874
11292,2024-05-29 02:00:00,0.041001384225857036,0.05255406538585632,0.8651812950000001,0.137713099115662
11293,2024-05-29 03:00:00,0.07098505305669107,0.09078069092376456,0.8666178033333334,0.1377745543413125
11294,2024-05-29 04:00:00,0.08013863881211364,0.10245640504262077,0.8667440958333333,0.13777889889326514
11295,2024-05-29 05:00:00,0.06657560406432865,0.08553381573538367,0.8628619816666667,0.1376157088676041
11296,2024-05-29 06:00:00,0.0446565959838216,0.057368855265556684,0.86268372,0.13760887017252832
11297,2024-05-29 07:00:00,0.07889194198932337,0.10125081161915796,0.8634962341666667,0.1376415966758028
11298,2024-05-29 08:00:00,0.057916298930583594,0.07430205014685971,0.8640835125,0.13765451271432258
11299,2024-05-29 09:00:00,0.06683729091932016,0.08571588819099263,0.8641217058333334,0.13766925238952726
11300,2024-05-29 10:00:00,0.05718778390350108,0.0735388731208728,0.8619616383333333,0.13757796277451692
11301,2024-05-29 11:00:00,0.0414558526284684,0.0531140620404888,0.8650644624999999,0.13770858723532384
11302,2024-05-29 12:00:00,0.05850277693734637,0.07492797027573228,0.8654647241666668,0.13772601375921037
11303,2024-05-29 13:00:00,0.05804830682548381,0.07432897570268183,0.8655579274999999,0.1377296232430297
11304,2024-05-29 14:00:00,0.01769496245783064,0.02261732141858688,0.8671275383333334,0.13779646710852086
11305,2024-05-29 15:00:00,0.07418310005968272,0.09478057634632657,0.8677238458333334,0.13781966107990654
11306,2024-05-29 16:00:00,0.056424915067515485,0.07199259308832204,0.8686925758333334,0.1378625930398919
11307,2024-05-29 17:00:00,0.04675376629057464,0.05964288399886572,0.8688508125,0.1378692730271722
11308,2024-05-29 18:00:00,0.04977972235179576,0.06351740132226552,0.8685657308333333,0.13785660853461756
11309,2024-05-29 19:00:00,0.0716306735454552,0.09156416283866664,0.8669921533333333,0.13779057753887866
11310,2024-05-29 20:00:00,0.051910606688394235,0.06637147158423708,0.8670460983333333,0.13779274179653903
11311,2024-05-29 21:00:00,0.059608414788228,0.07627034738572595,0.8660849283333333,0.13775651722721108
11312,2024-05-29 22:00:00,0.04741191197279856,0.06076271890453716,0.8646749816666667,0.13770117318824363
11313,2024-05-29 23:00:00,0.07986370380998148,0.1023484305573234,0.8648429716666667,0.13769629584329002
11314,2024-05-30 00:00:00,0.05540675253187464,0.0709611130804248,0.86531285,0.13771993781572303
11315,2024-05-30 01:00:00,0.07003060609775184,0.08921140280495639,0.86534571,0.13772056176007486
11316,2024-05-30 02:00:00,0.041534958425571,0.053178497857277275,0.8655765674999999,0.13773076703325293
11317,2024-05-30 03:00:00,0.06136233523279632,0.0785393975895822,0.8662696625,0.13775962624405078
11318,2024-05-30 04:00:00,0.0616479608709684,0.07876182198999383,0.867458595,0.1378134689434764
11319,2024-05-30 05:00:00,0.0413623596949128,0.0528635073188358,0.8671895808333333,0.13779927157252836
11320,2024-05-30 06:00:00,0.07360160752113372,0.09406928047120021,0.8671933508333334,0.1377992295868194
11321,2024-05-30 07:00:00,0.04781508222519396,0.061090356367316884,0.8676870583333334,0.13782026695630892
11322,2024-05-30 08:00:00,0.08973257629121352,0.11458614204303263,0.867207205,0.13780189604500456
11323,2024-05-30 09:00:00,0.0576674769222576,0.07378227961114932,0.8667533475,0.13773322787849054
11324,2024-05-30 10:00:00,0.047409625432044716,0.060372444316101836,0.8703905383333334,0.13793437877347228
11325,2024-05-30 11:00:00,0.10477912204441871,0.1334679696958248,0.8699772299999999,0.13791750744013345
11326,2024-05-30 12:00:00,0.0525388485167712,0.06696500439716029,0.8695939016666667,0.137901436297682
11327,2024-05-30 13:00:00,0.04895695814560488,0.062268566259284286,0.8694034616666667,0.13789349854201194
11328,2024-05-30 14:00:00,0.06356108259780156,0.08085670786167803,0.8719477375000001,0.13799625012790923
11329,2024-05-30 15:00:00,0.06938791735945608,0.08814191234170464,0.8725810791666667,0.13802560031593872
11330,2024-05-30 16:00:00,0.05708626130245464,0.07266372663370751,0.8706128233333333,0.13794206251189456
11331,2024-05-30 17:00:00,0.058171153495091756,0.0741079658357532,0.8700407516666666,0.13792095783842964
11332,2024-05-30 18:00:00,0.05031090478865808,0.0641058099472854,0.8697827516666666,0.1379118992939389
11333,2024-05-30 19:00:00,0.034740624200163835,0.04428104926872708,0.8695191000000001,0.13789984033260363
11334,2024-05-30 20:00:00,0.035847662511404525,0.04567786151629752,0.8698467333333334,0.13791241280160652
