,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
292,2023-02-08 16:00:00,0.000255099142692,0.00766137209933088,0.04269785,0.095257411831822
293,2023-02-08 17:00:00,0.000255099142692,0.00766137209933088,0.04269785,0.095257411831822
294,2023-02-08 18:00:00,0.000255099142692,0.00766137209933088,0.04269785,0.095257411831822
295,2023-02-08 19:00:00,0.000255099142692,0.00766137209933088,0.04269785,0.095257411831822
296,2023-02-08 20:00:00,0.000255099142692,0.00766137209933088,0.04269785,0.095257411831822
297,2023-02-08 21:00:00,0.00023420893235868,0.00703431898323516,0.04249624333333333,0.09534268423007992
298,2023-02-08 22:00:00,4.41661869216e-06,0.00013673470618224,0.04027857,0.0962806806109171
299,2023-02-08 23:00:00,4.41661869216e-06,0.00013673470618224,0.04027857,0.0962806806109171
300,2023-02-09 00:00:00,4.41661869216e-06,0.00013673470618224,0.04027857,0.0962806806109171
301,2023-02-09 01:00:00,4.41661869216e-06,0.00013673470618224,0.04027857,0.0962806806109171
302,2023-02-09 02:00:00,0.00023856325181424002,0.007449578806948559,0.040390825,0.09622025611723095
303,2023-02-09 03:00:00,0.00047270988493632,0.01476242290771488,0.04050308,0.0961598316235448
304,2023-02-09 04:00:00,0.00047270988493632,0.01476242290771488,0.04050308,0.0961598316235448
305,2023-02-09 05:00:00,0.00039392490411360004,0.012302019089762398,0.040320703333333326,0.09615731642417152
306,2023-02-09 06:00:00,0.0,0.0,0.03940882,0.09614474042730518
307,2023-02-09 07:00:00,0.0,0.0,0.03940882,0.09614474042730518
308,2023-02-09 08:00:00,0.00027549189201996,0.00871646048056224,0.03940882,0.09614474042730518
309,2023-02-09 09:00:00,0.00047227181489136,0.014942503680963842,0.03940882,0.09614474042730518
310,2023-02-09 10:00:00,0.00021522643466076,0.006809055062094001,0.0394180175,0.09614618854102656
311,2023-02-09 11:00:00,0.00027944509379112,0.00815906205494712,0.04331229,0.09633153843041588
312,2023-02-09 12:00:00,0.00024394779202464,0.00688726344063744,0.04418373,0.09688725583355846
313,2023-02-09 13:00:00,0.00024394779202464,0.00688726344063744,0.04418373,0.09688725583355846
314,2023-02-09 14:00:00,0.00014443139140884,0.00407788753359024,0.04411533,0.09687660073061728
315,2023-02-09 15:00:00,5.10843054672e-06,0.00014476126372416,0.04401957,0.09686168358649966
316,2023-02-09 16:00:00,5.10843054672e-06,0.00014476126372416,0.04401957,0.09686168358649966
317,2023-02-09 17:00:00,5.10843054672e-06,0.00014476126372416,0.04401957,0.09686168358649966
318,2023-02-09 18:00:00,5.10843054672e-06,0.00014476126372416,0.04401957,0.09686168358649966
319,2023-02-09 19:00:00,5.10843054672e-06,0.00014476126372416,0.04401957,0.09686168358649966
320,2023-02-09 20:00:00,0.0073315907651606395,0.07144877990905775,0.2131721325,0.10393724882916573
321,2023-02-09 21:00:00,0.00585556480571472,0.03372705607322304,0.21674501333333332,0.12372698951976813
322,2023-02-09 22:00:00,0.00559725730753896,0.03299030328194136,0.21200938083333332,0.12299023428942556
323,2023-02-09 23:00:00,0.00305050271415192,0.01798411498111728,0.21194016833333332,0.12297958791990399
324,2023-02-10 00:00:00,0.00761752263161088,0.04491758131891632,0.21191256666666666,0.12297537045926032
325,2023-02-10 01:00:00,0.00504420586862868,0.03124487701978956,0.20082847916666668,0.12125085590140883
326,2023-02-10 02:00:00,0.0038920069290643198,0.027509619455822882,0.17683829166666667,0.11751813722174098
327,2023-02-10 03:00:00,0.00387285325721712,0.0274419774827136,0.17634781,0.1174418439620028
328,2023-02-10 04:00:00,0.00387285325721712,0.0274419774827136,0.17634781,0.1174418439620028
329,2023-02-10 05:00:00,0.0038634571080144,0.0274085452826892,0.17613285166666667,0.11740843281729253
330,2023-02-10 06:00:00,0.0037328697929419202,0.0269413635963744,0.17312962333333334,0.11694133971606613
331,2023-02-10 07:00:00,0.0038449739135761195,0.02751258403182456,0.17466942,0.11679150073581218
332,2023-02-10 08:00:00,0.00359254807050852,0.02642688686475936,0.169822975,0.11642673588733708
333,2023-02-10 09:00:00,0.00352560532491792,0.02618290793251152,0.16825466999999997,0.1161827112564654
334,2023-02-10 10:00:00,0.00352560532491792,0.02618290793251152,0.16825466999999997,0.1161827112564654
335,2023-02-10 11:00:00,0.00352560532491792,0.02618290793251152,0.16825466999999997,0.1161827112564654
336,2023-02-10 12:00:00,0.00352560532491792,0.02618290793251152,0.16825466999999997,0.1161827112564654
337,2023-02-10 13:00:00,0.00352566300670596,0.02618306949033576,0.16825446749999998,0.11618292544041163
338,2023-02-10 14:00:00,0.00352568223396864,0.02618312334294384,0.1682544,0.11618299683506035
339,2023-02-10 15:00:00,0.00352568223396864,0.02618312334294384,0.1682544,0.11618299683506035
340,2023-02-10 16:00:00,0.00350240476890744,0.02609637473161872,0.16769641000000002,0.11609627615228818
341,2023-02-10 17:00:00,0.00347912730384624,0.0260096261202936,0.16713842,0.11600955546951601
342,2023-02-10 18:00:00,0.0033457984662168,0.0255038458403448,0.1638877,0.1155038042619555
343,2023-02-10 19:00:00,0.00089764702922808,0.0069138180308703605,0.16219841916666666,0.11524102899757428
344,2023-02-10 20:00:00,0.00010424046842352,0.0008030705484614401,0.16218763,0.11523935586365186
345,2023-02-10 21:00:00,0.00010424046842352,0.0008030705484614401,0.16218763,0.11523935586365186
346,2023-02-10 22:00:00,0.0045143474235012,0.0345752572401666,0.16310408,0.11523935636345495
347,2023-02-10 23:00:00,0.00780892859081556,0.05842085691122856,0.17239886916666666,0.11668498394343078
348,2023-02-11 00:00:00,0.0040372056122457605,0.02800964806359336,0.17200954999999998,0.11698299168222208
349,2023-02-11 01:00:00,0.0030297974131835996,0.021018577214610718,0.1760537133333333,0.11749195648777427
350,2023-02-11 02:00:00,0.0,0.0,0.17812876999999996,0.11771869193084351
351,2023-02-11 03:00:00,0.008851497869003399,0.062410377176706965,0.17812946666666665,0.11771877826313913
352,2023-02-11 04:00:00,0.0030889368741412794,0.02450781460906128,0.15749152,0.11450768480290201
353,2023-02-11 05:00:00,0.0030889368741412794,0.02450781460906128,0.15749152,0.11450768480290201
354,2023-02-11 06:00:00,0.0030889368741412794,0.02450781460906128,0.15749152,0.11450768480290201
355,2023-02-11 07:00:00,0.0030660564031696797,0.024415995627725038,0.15690133333333334,0.114415886201692
356,2023-02-11 08:00:00,0.00282784836902256,0.02344724641820448,0.15074387333333333,0.11345797038516268
357,2023-02-11 09:00:00,0.00267275159668008,0.02279699338472856,0.1468753575,0.11285604526824904
358,2023-02-11 10:00:00,0.0026677578397017606,0.02277576742729104,0.14635844,0.112775660057587
359,2023-02-11 11:00:00,0.0026677578397017606,0.02277576742729104,0.14635844,0.112775660057587
360,2023-02-11 12:00:00,0.0026677578397017606,0.02277576742729104,0.14635844,0.112775660057587
361,2023-02-11 13:00:00,0.0013338789198508803,0.01138788371364552,0.14635843,0.11277575010537581
362,2023-02-11 14:00:00,0.0,0.0,0.14635842,0.11277584015316461
363,2023-02-11 15:00:00,0.0024331098062548803,0.02082498259577364,0.14601781666666666,0.1127229286945884
364,2023-02-11 16:00:00,0.00264911640773328,0.022696079644056965,0.14584424,0.1126959460735426
365,2023-02-11 17:00:00,0.00264911640773328,0.022696079644056965,0.14584424,0.1126959460735426
366,2023-02-11 18:00:00,0.00264911640773328,0.022696079644056965,0.14584424,0.1126959460735426
367,2023-02-11 19:00:00,0.00264911640773328,0.022696079644056965,0.14584424,0.1126959460735426
368,2023-02-11 20:00:00,0.00264905239007376,0.02269573171094304,0.1458415,0.11269567183967026
369,2023-02-11 21:00:00,0.000220751698437,0.00189129647869884,0.14580983416666668,0.11269085672658029
370,2023-02-11 22:00:00,0.0,0.0,0.14580708,0.11269043145420267
371,2023-02-11 23:00:00,0.0,0.0,0.14580708,0.11269043145420267
372,2023-02-12 00:00:00,0.0017230897933559997,0.0189359891441136,0.10589447166666666,0.11269043145420267
373,2023-02-12 01:00:00,0.0020677077520272,0.02272318697293632,0.09791195000000001,0.11269043145420267
374,2023-02-12 02:00:00,0.0020677077520272,0.02272318697293632,0.09791195000000001,0.11269043145420267
375,2023-02-12 03:00:00,0.0020677077520272,0.02272318697293632,0.09791195000000001,0.11269043145420267
376,2023-02-12 04:00:00,0.0020677077520272,0.02272318697293632,0.09791195000000001,0.11269043145420267
377,2023-02-12 05:00:00,0.0020677077520272,0.02272318697293632,0.09791195000000001,0.11269043145420267
378,2023-02-12 06:00:00,0.0020677077520272,0.02272318697293632,0.09791195000000001,0.11269043145420267
379,2023-02-12 07:00:00,0.0020677077520272,0.02272318697293632,0.09791195000000001,0.11269043145420267
380,2023-02-12 08:00:00,0.0020677077520272,0.02272318697293632,0.09791195000000001,0.11269043145420267
381,2023-02-12 09:00:00,0.0011427584848570798,0.01280342594167344,0.09755970583333333,0.10896570768473314
382,2023-02-12 10:00:00,0.00130685530612176,0.01730198946246336,0.09368507,0.10524098391526364
383,2023-02-12 11:00:00,0.00130685530612176,0.01730198946246336,0.09368507,0.10524098391526364
384,2023-02-12 12:00:00,0.00112825582614936,0.01502970877983096,0.09364041166666666,0.10468619505892696
385,2023-02-12 13:00:00,0.0010928271169436399,0.01457719715495664,0.0936438525,0.1045771793893589
386,2023-02-12 14:00:00,0.00109303510750704,0.01457858609185104,0.09365269,0.10457856660485837
387,2023-02-12 15:00:00,0.0010234014698556001,0.01409550375056112,0.09054899166666668,0.10409549798321838
388,2023-02-12 16:00:00,0.00093308463029808,0.013469625706743359,0.08652797000000001,0.1034696195001118
389,2023-02-12 17:00:00,0.0009384445686441601,0.01350835237674576,0.08677656500000001,0.1035083344591174
390,2023-02-12 18:00:00,0.0009372195174038401,0.01349954624896848,0.08671995,0.10349952326405004
391,2023-02-12 19:00:00,0.00071833403429964,0.0103471167614562,0.0867296275,0.10349868629062176
392,2023-02-12 20:00:00,0.00099889710239088,0.014389374547887837,0.08676968,0.10349784931719347
393,2023-02-12 21:00:00,0.00099889710239088,0.014389374547887837,0.08676968,0.10349784931719347
394,2023-02-12 22:00:00,0.00099889710239088,0.014389374547887837,0.08676968,0.10349784931719347
395,2023-02-12 23:00:00,0.0009452815228288801,0.013631858655668641,0.08662497166666668,0.10348326204405889
396,2023-02-13 00:00:00,0.00015575973448608,0.0022467259128708,0.086580805,0.10347799145204643
397,2023-02-13 01:00:00,0.0,0.0,0.08657776,0.10347752082456933
398,2023-02-13 02:00:00,0.0,0.0,0.08657776,0.10347752082456933
399,2023-02-13 03:00:00,0.0,0.0,0.08657776,0.10347752082456933
400,2023-02-13 04:00:00,0.00057103561903752,0.00823842427250088,0.0865784825,0.10347752082456933
401,2023-02-13 05:00:00,0.00228414247615008,0.03295369709000352,0.08658065,0.10347752082456933
402,2023-02-13 06:00:00,0.00228414247615008,0.03295369709000352,0.08658065,0.10347752082456933
403,2023-02-13 07:00:00,0.0021716440526034,0.03133067991758928,0.08658030916666666,0.1034775175031365
404,2023-02-13 08:00:00,0.00086477624025012,0.01247644557697068,0.08657655999999998,0.10347748246910853
405,2023-02-13 09:00:00,0.00010153955351232,0.00146494569228912,0.08657655999999998,0.10347749898817347
406,2023-02-13 10:00:00,0.00155001153526956,0.02232533610390636,0.0868151775,0.10347749583629506
407,2023-02-13 11:00:00,0.00129349358357508,0.01874468003666904,0.08603249750000001,0.10337255844736093
408,2023-02-13 12:00:00,0.00088525999227744,0.01311984691956792,0.08427863833333332,0.10311983252928221
409,2023-02-13 13:00:00,0.00088126260665184,0.01309033879563744,0.08408903333333333,0.10309032484165491
410,2023-02-13 14:00:00,0.0008757380819217599,0.01304926399649232,0.08382485,0.1030492300462655
411,2023-02-13 15:00:00,0.0008757380819217599,0.01304926399649232,0.08382485,0.1030492300462655
412,2023-02-13 16:00:00,0.0008757380819217599,0.01304926399649232,0.08382485,0.1030492300462655
413,2023-02-13 17:00:00,0.00087468634922616,0.01304140957962552,0.083774285,0.10304138948701698
414,2023-02-13 18:00:00,0.00014560576942176,0.00217225919379312,0.083585195,0.10301199536265854
415,2023-02-13 19:00:00,0.0,0.0,0.08355749,0.10300768464963656
416,2023-02-13 20:00:00,0.0,0.0,0.08355749,0.10300768464963656
417,2023-02-13 21:00:00,0.0009203168918592001,0.013640549714521201,0.0842927025,0.10300768464963656
418,2023-02-13 22:00:00,0.00220876054046208,0.03273731931485088,0.085322,0.10300768464963656
419,2023-02-13 23:00:00,0.00210030104076156,0.031116035982229562,0.08532181666666666,0.10303053650167728
420,2023-02-14 00:00:00,0.00090724654405584,0.013281919323395041,0.0853198,0.10328190687412525
421,2023-02-14 01:00:00,0.0008977657642127999,0.01321227684930384,0.08484061166666666,0.10320733590617921
422,2023-02-14 02:00:00,0.0006703359633111599,0.00988723509703848,0.08004048583333333,0.10246014997805379
423,2023-02-14 03:00:00,0.00069714650833992,0.013018562724032642,0.06703252333333333,0.10039692727431786
424,2023-02-14 04:00:00,0.00056186719323552,0.010452373091242561,0.06714313,0.10045236596335165
425,2023-02-14 05:00:00,4.682226610296e-05,0.00087103109093688,0.050622825833333336,0.09788071433659078
426,2023-02-14 06:00:00,0.000524607288768,0.012357954397513438,0.05478037,0.09764692782506705
427,2023-02-14 07:00:00,0.00048641862726180003,0.01139427236088432,0.054741750000000006,0.09786099984213999
428,2023-02-14 08:00:00,0.0003718526427432,0.00850322625099696,0.05462589,0.09850321589335881
429,2023-02-14 09:00:00,0.0003718526427432,0.00850322625099696,0.05462589,0.09850321589335881
430,2023-02-14 10:00:00,0.00037185367504787996,0.00850323349978308,0.0546258675,0.09850322769677572
431,2023-02-14 11:00:00,0.00037185431005152,0.0085032461530512,0.05462586,0.09850323495622089
432,2023-02-14 12:00:00,0.00037185431005152,0.0085032461530512,0.05462586,0.09850323495622089
433,2023-02-14 13:00:00,0.00036179088515856,0.00838658242858104,0.05387632,0.09838657366233156
434,2023-02-14 14:00:00,0.0003517274602656,0.00826991870411088,0.053126780000000005,0.09826991236844222
435,2023-02-14 15:00:00,0.00024618418822584,0.005730739418485439,0.05370849666666666,0.09836047192866638
436,2023-02-14 16:00:00,0.00037512588969648,0.00870483926893392,0.053824840000000006,0.09837858384071123
437,2023-02-14 17:00:00,0.00037512588969648,0.00870483926893392,0.053824840000000006,0.09837858384071123
438,2023-02-14 18:00:00,0.00037512588969648,0.00870483926893392,0.053824840000000006,0.09837858384071123
439,2023-02-14 19:00:00,0.00037512588969648,0.00870483926893392,0.053824840000000006,0.09837858384071123
440,2023-02-14 20:00:00,0.00037512588969648,0.00870483926893392,0.053824840000000006,0.09837858384071123
441,2023-02-14 21:00:00,0.00037512588969648,0.00870483926893392,0.053824840000000006,0.09837858384071123
442,2023-02-14 22:00:00,0.00037512588969648,0.00870483926893392,0.053824840000000006,0.09837858384071123
443,2023-02-14 23:00:00,0.00037512588969648,0.00870483926893392,0.053824840000000006,0.09837858384071123
444,2023-02-15 00:00:00,0.0003666217120236,0.008524771415195758,0.053715765,0.09836164032995127
445,2023-02-15 01:00:00,0.00035811753435072,0.0083447035614576,0.05360668999999999,0.09834469681919135
446,2023-02-15 02:00:00,0.00035259067183067997,0.00847562926038552,0.05178658916666667,0.09805772699820574
447,2023-02-15 03:00:00,0.00030149492733648,0.00765664729697088,0.04918632,0.09765663200626794
448,2023-02-15 04:00:00,0.00030149492733648,0.00765664729697088,0.04918632,0.09765663200626794
449,2023-02-15 05:00:00,0.00030149492733648,0.00765664729697088,0.04918632,0.09765663200626794
450,2023-02-15 06:00:00,0.00030149492733648,0.00765664729697088,0.04918632,0.09765663200626794
451,2023-02-15 07:00:00,0.00030147357746448,0.00765636579139248,0.04918442,0.09765636090153468
452,2023-02-15 08:00:00,0.00013496678961263998,0.0034151662813528797,0.04923085333333333,0.09764716121386878
453,2023-02-15 09:00:00,0.00045404683530264,0.010943059943838962,0.049212443333333335,0.09766063252727143
454,2023-02-15 10:00:00,0.00044419836551472003,0.00785986046195472,0.04887748,0.09760860254674845
455,2023-02-15 11:00:00,0.00044419836551472003,0.00785986046195472,0.04887748,0.09760860254674845
456,2023-02-15 12:00:00,0.00044419836551472003,0.00785986046195472,0.04887748,0.09760860254674845
457,2023-02-15 13:00:00,0.0003330427035096,0.00765478329712092,0.048770455,0.09759196570635648
458,2023-02-15 14:00:00,0.00014799540808728,0.0037932121210881597,0.04870436,0.09758168907780972
459,2023-02-15 15:00:00,0.0,0.0,0.04867394,0.09757695806272694
460,2023-02-15 16:00:00,0.00022733533426176,0.00586863001094256,0.048448309999999994,0.09757695806272694
461,2023-02-15 17:00:00,0.00068200600278528,0.01760589003282768,0.047997050000000006,0.09757695806272694
462,2023-02-15 18:00:00,0.00038486500270164,0.0099926621412318,0.04795496,0.09749145507395879
463,2023-02-15 19:00:00,0.00028581800267376,0.00745491951069984,0.04794093,0.09746295407770274
464,2023-02-15 20:00:00,0.0002832155415252,0.00742084341850872,0.0476918525,0.09742419012306053
465,2023-02-15 21:00:00,0.00028092529082376,0.00739083090937104,0.04747747333333333,0.09739082941313586
466,2023-02-15 22:00:00,0.00028074842290224,0.00738850920371712,0.0474625,0.09738850263017436
467,2023-02-15 23:00:00,0.00028074842290224,0.00738850920371712,0.0474625,0.09738850263017436
468,2023-02-16 00:00:00,0.00028073579778,0.0073883445362856,0.04746136,0.09738833649843755
469,2023-02-16 01:00:00,0.00028073579778,0.0073883445362856,0.04746136,0.09738833649843755
470,2023-02-16 02:00:00,0.0002501082622962,0.0069547890113748,0.04467616416666667,0.09695478295568406
471,2023-02-16 03:00:00,0.00020722971261888,0.00634781127649968,0.04077689,0.09634780799582916
472,2023-02-16 04:00:00,0.00020803080144384,0.00636007050703008,0.04085559,0.09636006553599015
473,2023-02-16 05:00:00,0.00020803080144384,0.00636007050703008,0.04085559,0.09636006553599015
474,2023-02-16 06:00:00,0.00020741882491800002,0.00635070014491968,0.040795356666666664,0.09635069804135811
475,2023-02-16 07:00:00,0.00020649265220196001,0.00633650905582128,0.04070416833333333,0.09633650795414773
476,2023-02-16 08:00:00,3.4398051099119997e-05,0.00105581804490576,0.04051433666666667,0.09630696146324258
477,2023-02-16 09:00:00,0.0001746487678896,0.005319738679712399,0.04090152166666666,0.0963671857642565
