,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
277,2023-07-10 01:00:00,0.02333746934707824,0.029119434438929764,0.8879146966666668,0.09429324990598682
278,2023-07-10 02:00:00,0.052572683557790996,0.06535860869851992,0.8941660833333334,0.09462550029193388
279,2023-07-10 03:00:00,0.028977961526220963,0.03582957302878896,0.89869864,0.09463164541290259
280,2023-07-10 04:00:00,0.028977961526220963,0.03582957302878896,0.89869864,0.09463164541290259
281,2023-07-10 05:00:00,0.02136072702059352,0.026481328060795922,0.8968111533333333,0.09477721696400815
282,2023-07-10 06:00:00,0.02791720060617492,0.0347318422658334,0.8930134,0.094616234875466
283,2023-07-10 07:00:00,0.03683810118316392,0.04564552594947876,0.896179105,0.0946679397787274
284,2023-07-10 08:00:00,0.04382941496814576,0.05392161222771311,0.90308143,0.11392144959218829
285,2023-07-10 09:00:00,0.04888563710460516,0.06006343242667716,0.9053328366666666,0.10854709027100419
286,2023-07-10 10:00:00,0.031011620260370038,0.0381672348704514,0.8980429983333332,0.12045839349819275
287,2023-07-10 11:00:00,0.037167554017439285,0.04630368919307617,0.8919209916666667,0.09455465196470862
288,2023-07-10 12:00:00,0.022719649761200878,0.028139464091886484,0.8968266666666667,0.09474768127654042
289,2023-07-10 13:00:00,0.03228445867977684,0.03993351719352192,0.8987498433333333,0.09471378693757031
290,2023-07-10 14:00:00,0.02304090128302992,0.028802062560389762,0.8903039975000001,0.0944658660178988
291,2023-07-10 15:00:00,0.02536454003362128,0.02922976376764704,0.8790137883333333,0.09381939625777003
292,2023-07-10 16:00:00,0.03391225838293356,0.042835296588919554,0.8795257925,0.09394465352320464
293,2023-07-10 17:00:00,0.01801318207845024,0.02277934083368208,0.8793544166666667,0.09385802609428971
294,2023-07-10 18:00:00,0.02045718767209608,0.0257626816581852,0.882237265,0.09401630617525225
295,2023-07-10 19:00:00,0.057056561277890765,0.07066757342783843,0.8884871208333333,0.11824801017269242
296,2023-07-10 20:00:00,0.3716283864632742,0.4187857567931748,0.9924384600000001,0.6307405723360202
297,2023-07-10 21:00:00,0.3855740847206321,0.4394644926697213,0.9743704791666666,0.5396661066717481
298,2023-07-10 22:00:00,0.18653867251384681,0.2204535338175924,0.9405750333333334,0.33897169513145214
299,2023-07-10 23:00:00,0.07652898315135,0.09248693705343648,0.9076927816666668,0.17177168410387555
300,2023-07-11 00:00:00,0.027787932460299602,0.034651359040373995,0.8909381949999999,0.09450186599301764
301,2023-07-11 01:00:00,0.02491994754463392,0.0309971510541576,0.8937211291666666,0.09465351324909844
302,2023-07-11 02:00:00,0.032057198409762365,0.039696657395382,0.8972632266666666,0.09484635955672577
303,2023-07-11 03:00:00,0.1628431085301293,0.1948276603025003,0.9136234308333333,0.18056686495495342
304,2023-07-11 04:00:00,0.07662094384004388,0.09354551968911529,0.9093111458333333,0.15137105459500352
305,2023-07-11 05:00:00,0.03912376963565988,0.04847652979179228,0.892214375,0.10751203097428626
306,2023-07-11 06:00:00,0.02531110047495012,0.03153826723496652,0.8914337183333334,0.09441565481357449
307,2023-07-11 07:00:00,0.0695155316348952,0.08293223751997825,0.907122665,0.12847097587441572
308,2023-07-11 08:00:00,0.13159748077680672,0.1544871780256867,0.93402019,0.2994936299676359
309,2023-07-11 09:00:00,0.0385769922777738,0.047204264651059445,0.905119575,0.15863954551920698
310,2023-07-11 10:00:00,0.02189850060152916,0.02882773753045632,0.8432758658333332,0.09185627236220177
311,2023-07-11 11:00:00,0.025432239957389278,0.0331491903582924,0.8520307416666667,0.09234234157143688
312,2023-07-11 12:00:00,0.025362673844095438,0.03230368211374992,0.8718028933333333,0.09344649804145135
313,2023-07-11 13:00:00,0.015084251911020601,0.01895017270627836,0.8854310116666667,0.09413763176497701
314,2023-07-11 14:00:00,0.04091214560418936,0.04626876768513732,0.8884113233333334,0.0942703364954961
315,2023-07-11 15:00:00,0.06223947339341268,0.0763969520596194,0.9045061708333333,0.1277080416829203
316,2023-07-11 16:00:00,0.031158181350023757,0.038633766315404036,0.8941268083333332,0.10254144442602527
317,2023-07-11 17:00:00,0.01907326870297128,0.0238795474891014,0.8873687458333334,0.09430466274647724
318,2023-07-11 18:00:00,0.02045410333876512,0.02561018348651184,0.8865298333333334,0.09425770623490519
319,2023-07-11 19:00:00,0.05358292650079848,0.06725330065145341,0.8855163616666667,0.09419999863500396
320,2023-07-11 20:00:00,0.01569475479842244,0.019686968879953318,0.8861500083333333,0.09419369350806274
321,2023-07-11 21:00:00,0.04012101070750368,0.05017673726277696,0.8890243816666666,0.09439509283550522
322,2023-07-11 22:00:00,0.0779863693983804,0.09521802042728328,0.9099475483333332,0.1552188530465594
323,2023-07-11 23:00:00,0.032906547234870485,0.040700968092152644,0.8976289749999999,0.10216522150095934
324,2023-07-12 00:00:00,0.028110667709852998,0.03485200303694844,0.89607944,0.09478787606754897
325,2023-07-12 01:00:00,0.025423750723076278,0.031793661604997275,0.8855581733333334,0.09420264861731827
326,2023-07-12 02:00:00,0.0315721587165174,0.03949810333648992,0.8880233616666667,0.09433873314648543
327,2023-07-12 03:00:00,0.02592092981162844,0.03241241829898776,0.8882492341666667,0.09435320847450408
328,2023-07-12 04:00:00,0.02080762294518216,0.02590197059193984,0.8882094724999999,0.09435063292174833
329,2023-07-12 05:00:00,0.028256428866633838,0.03530253754675584,0.8881708558333333,0.09434900501694536
330,2023-07-12 06:00:00,0.024511616832048482,0.03060043869419928,0.8904982625,0.09441353545335758
331,2023-07-12 07:00:00,0.07954297350278255,0.09697319521230961,0.910529225,0.15878438093412847
332,2023-07-12 08:00:00,0.1520040956655024,0.1828090531647547,0.92146008,0.22416700897209504
333,2023-07-12 09:00:00,0.19170931383311543,0.22662137886860914,0.9374063791666667,0.31984823953643793
334,2023-07-12 10:00:00,0.09970467158043,0.12100437894868742,0.9155672783333334,0.18776965069473364
335,2023-07-12 11:00:00,0.07503007618095732,0.09147420099126756,0.9112631466666666,0.16316129426195988
336,2023-07-12 12:00:00,0.07606547991639684,0.09289792434728268,0.9084223683333333,0.14613799670313973
337,2023-07-12 13:00:00,0.03331062153022464,0.04142382365448396,0.8909386341666666,0.10174418329113565
338,2023-07-12 14:00:00,0.04252273228998288,0.05175125117572104,0.8958773683333333,0.10496596421621289
339,2023-07-12 15:00:00,0.12839635019274911,0.15499948009140144,0.9200214375,0.21566751638366263
340,2023-07-12 16:00:00,0.08571208499304372,0.1042001194565304,0.9136648541666667,0.1774796597582351
341,2023-07-12 17:00:00,0.08998898431989637,0.10918940194415556,0.9158140858333333,0.18831480204090498
342,2023-07-12 18:00:00,0.060405888167837284,0.07370219768864832,0.910192135,0.15881219276840816
343,2023-07-12 19:00:00,0.029819086506883797,0.036932068822635,0.8980785441666667,0.1180865073305621
344,2023-07-12 20:00:00,0.02810896954773552,0.0352106034327396,0.8867556391666667,0.09426469924559379
345,2023-07-12 21:00:00,0.0214010141947884,0.026920243254078362,0.8824089791666667,0.09402583702598301
346,2023-07-12 22:00:00,0.03200024194961724,0.04027742971492068,0.8831320116666667,0.09402705296388869
347,2023-07-12 23:00:00,0.027400678950996,0.03440910140686656,0.8846731499999999,0.09415593548732194
348,2023-07-13 00:00:00,0.025606144188017998,0.03214823036520096,0.8848741091666666,0.09416444898882147
349,2023-07-13 01:00:00,0.021599909105884923,0.02704330989630036,0.8879168725,0.09433512099812108
350,2023-07-13 02:00:00,0.02751403462717032,0.03448013107985064,0.8865484241666667,0.09426007552599647
351,2023-07-13 03:00:00,0.07383360256661052,0.08990715738692051,0.9012716266666666,0.1446934614999904
352,2023-07-13 04:00:00,0.05392472416807897,0.0660091108765662,0.90692415,0.1426346091991941
353,2023-07-13 05:00:00,0.04682179445498532,0.05756521116685644,0.9036275166666666,0.11764979122887224
354,2023-07-13 06:00:00,0.03667519010685312,0.04627501025194764,0.8632183716666666,0.10738072558459279
355,2023-07-13 07:00:00,0.01570445974813716,0.02604973270989168,0.6695477691666666,0.08221388173330699
356,2023-07-13 08:00:00,0.0143301479389812,0.02419492456621332,0.6699603133333333,0.08218187871233877
357,2023-07-13 09:00:00,0.01024576720971588,0.02015012038748616,0.5644099183333333,0.07637507374449205
358,2023-07-13 10:00:00,0.00995088783515904,0.01939819244123196,0.5722515683333333,0.07673124112984432
359,2023-07-13 11:00:00,0.00397396442620476,0.007234094021412959,0.6091268225,0.07884491245680836
360,2023-07-13 12:00:00,0.009318781921069079,0.01696518154845576,0.6099779458333333,0.07886039429343616
361,2023-07-13 13:00:00,0.02824541075924568,0.05099924291013936,0.625214125,0.07968801757583273
362,2023-07-13 14:00:00,0.01652985383276988,0.02857683086946108,0.6428430691666667,0.08069988123026986
363,2023-07-13 15:00:00,0.01218104054147052,0.02047151374255404,0.662442715,0.0817069249559202
364,2023-07-13 16:00:00,0.01266324840863856,0.02210665136507604,0.6279987541666666,0.07995317326595021
365,2023-07-13 17:00:00,0.00995965286953104,0.01926907904245608,0.5784989208333333,0.07710984029006619
366,2023-07-13 18:00:00,0.00732199296452472,0.013893683761961281,0.5843696916666666,0.07748679939949787
367,2023-07-13 19:00:00,0.00725342291952264,0.01351981278410256,0.5964848374999999,0.07809283343848096
368,2023-07-13 20:00:00,0.019935274608639,0.03699110306880072,0.5985522933333334,0.07825553216025392
369,2023-07-13 21:00:00,0.00952528085921052,0.017674897035652563,0.599019495,0.07829821612814793
370,2023-07-13 22:00:00,0.005101690146543,0.0094728355082334,0.6035348533333333,0.07847003552412873
371,2023-07-13 23:00:00,0.00983133073572192,0.018043376639318282,0.6052570016666666,0.07859137167556267
372,2023-07-14 00:00:00,0.01543132439104932,0.022514651399601363,0.6112639233333333,0.0789699833408515
373,2023-07-14 01:00:00,0.01251746950888944,0.02257931108364732,0.6161771375,0.07919529219416933
374,2023-07-14 02:00:00,0.012829741843806359,0.022663604749928762,0.6287057925,0.07994415367787541
375,2023-07-14 03:00:00,0.00923091401786976,0.01630678890555576,0.628730185,0.07994585266077107
376,2023-07-14 04:00:00,0.01809194588432064,0.031894393534111436,0.6298496033333333,0.07997301347014979
377,2023-07-14 05:00:00,0.014382801503402399,0.02540801994128532,0.6271548958333333,0.07991752333471318
378,2023-07-14 06:00:00,0.00697345195026456,0.01246125016999944,0.6270600383333333,0.07994426701479355
379,2023-07-14 07:00:00,0.011653985473163639,0.02091599255650788,0.6205423333333333,0.07926606389509386
380,2023-07-14 08:00:00,0.01358705452253544,0.023904781401744,0.63401585,0.08007332419280734
381,2023-07-14 09:00:00,0.01069279021837908,0.01889150521646052,0.6302494325,0.08002823068863743
382,2023-07-14 10:00:00,0.012390881871373919,0.02175458435646192,0.6319117525,0.08012802323725868
383,2023-07-14 11:00:00,0.012053284961572439,0.020865401745737044,0.6419055191666666,0.08061116918184208
384,2023-07-14 12:00:00,0.018625109189796003,0.03169090046392236,0.6533613133333334,0.08118720071087278
385,2023-07-14 13:00:00,0.01368256076883576,0.02277070806781152,0.6670396583333335,0.08199018593290429
386,2023-07-14 14:00:00,0.01588911016368276,0.02595267460005264,0.6817777574999999,0.082513411764974
387,2023-07-14 15:00:00,0.01418356815284196,0.023271450709568042,0.6828204175,0.08293406199057037
388,2023-07-14 16:00:00,0.0064328324528357995,0.0125454054280356,0.5842557258333333,0.07747954394273858
389,2023-07-14 17:00:00,0.006574308548420519,0.0135157084302834,0.5537860933333333,0.07578117951719589
390,2023-07-14 18:00:00,0.015110856172371961,0.025866679259568242,0.6545661425,0.08087168644964494
391,2023-07-14 19:00:00,0.02664254356924572,0.03586083902081568,0.8393054358333334,0.091139780226756
392,2023-07-14 20:00:00,0.049015131765763324,0.05993444020419288,0.8791315433333332,0.10562789832279695
393,2023-07-14 21:00:00,0.03292039396057248,0.04063936542611076,0.8998698308333334,0.09909875869781727
394,2023-07-14 22:00:00,0.01277054077653684,0.015938196958937157,0.8947216791666667,0.09627097673431728
395,2023-07-14 23:00:00,0.015977935016001,0.02551917156084828,0.6921930866666667,0.08348786325521361
396,2023-07-15 00:00:00,0.0061960672631952,0.01013271487688016,0.6791828908333333,0.08274650214818967
397,2023-07-15 01:00:00,0.01296131542260192,0.021213828249942963,0.6749115083333334,0.0825510304349476
398,2023-07-15 02:00:00,0.012635140536009719,0.02097455847417828,0.66892969,0.08217444028714942
399,2023-07-15 03:00:00,0.01513249975750968,0.02506396666397004,0.6662336674999999,0.08202476991246242
400,2023-07-15 04:00:00,0.0157583752669368,0.026124942797269558,0.6706477483333333,0.08218965136578368
401,2023-07-15 05:00:00,0.01602948376062864,0.0260712690234858,0.6861667216666666,0.08305798443808886
402,2023-07-15 06:00:00,0.00972665104902768,0.015095676515871959,0.7169889091666667,0.08484285802274649
403,2023-07-15 07:00:00,0.01910490676542468,0.029473839431003523,0.7193061816666667,0.08497342013696836
404,2023-07-15 08:00:00,0.21012177137408894,0.02939743423171764,0.7164547283333333,0.08477517409987395
405,2023-07-15 09:00:00,0.00861658867687392,0.012785978715846481,0.7511739633333333,0.08674371313437822
406,2023-07-15 10:00:00,0.005733121993980479,0.00850063568717232,0.7508146933333334,0.08672411331452334
407,2023-07-15 11:00:00,0.02612533488940332,0.03885967187646336,0.7466393041666666,0.08651575015599966
408,2023-07-15 12:00:00,0.01408527669022596,0.020846349787607642,0.7496609375,0.08665791799642286
409,2023-07-15 13:00:00,0.0204730306503552,0.03015399093489468,0.7540124541666667,0.08694069311375939
410,2023-07-15 14:00:00,0.00859494222335304,0.012659936890147558,0.7539990483333333,0.08690012268217101
411,2023-07-15 15:00:00,0.02023574457369096,0.02987102086257672,0.75259995,0.08685042171486403
412,2023-07-15 16:00:00,0.02157916096157868,0.03180982411843884,0.7535705608333334,0.08688045538652871
413,2023-07-15 17:00:00,0.02025510145710984,0.029583677197156318,0.7604186949999999,0.08725752033046354
414,2023-07-15 18:00:00,0.01994041904798916,0.02935305618594804,0.7554354558333333,0.08698087215747456
415,2023-07-15 19:00:00,0.01541691236698956,0.022850497503057957,0.7492552833333334,0.0866373112229506
416,2023-07-15 20:00:00,0.01856383390249164,0.02750916070504728,0.7502884658333334,0.08669077009606917
417,2023-07-15 21:00:00,0.013228087109015518,0.01943764781266656,0.7559269666666667,0.08700846151397112
418,2023-07-15 22:00:00,0.03109371951711276,0.04569060133189476,0.7564277491666668,0.08703833439330559
419,2023-07-15 23:00:00,0.027971578703405883,0.04103093214238536,0.7572103325,0.0870740595132267
420,2023-07-16 00:00:00,0.014994609479151119,0.022001428967684037,0.7539939766666667,0.08686908243483221
421,2023-07-16 01:00:00,0.02339558265458412,0.03475418446847844,0.7477453916666666,0.08655416609601067
422,2023-07-16 02:00:00,0.01140067572321492,0.01688071946308884,0.749785165,0.08664442911420676
423,2023-07-16 03:00:00,0.008694242654193,0.0128016835881066,0.7546300058333334,0.0868257678522862
424,2023-07-16 04:00:00,0.02480606796835512,0.03648446698162428,0.7576840183333333,0.08710447559182273
425,2023-07-16 05:00:00,0.01618273787390028,0.02380648597074288,0.7550388341666666,0.08695891488773706
426,2023-07-16 06:00:00,0.010409159534426999,0.01530843418260324,0.7555546025000001,0.08698957111686538
427,2023-07-16 07:00:00,0.03344500784937852,0.049160491209670316,0.7541751158333333,0.08691451915547481
428,2023-07-16 08:00:00,0.01676354810567652,0.0239886377502192,0.7378674816666666,0.08600574043437449
429,2023-07-16 09:00:00,0.0180984846427092,0.02463224301202968,0.7384038791666666,0.08605820274275472
430,2023-07-16 10:00:00,0.01098748754388612,0.01649910524030568,0.7412756799999999,0.08619496573639353
431,2023-07-16 11:00:00,0.02630656835383104,0.039254453930055604,0.7433856091666667,0.08631106929637276
432,2023-07-16 12:00:00,0.0144928232585946,0.021614863898905202,0.7447795783333334,0.08638914236811629
433,2023-07-16 13:00:00,0.024896942622725043,0.0372148039972962,0.7425958758333334,0.08629441852744839
434,2023-07-16 14:00:00,0.015233322486047399,0.022539945763287,0.7519253458333334,0.08677443425027546
435,2023-07-16 15:00:00,0.01689827496272604,0.024207248877140156,0.7743103441666667,0.0880288464783295
436,2023-07-16 16:00:00,0.01406878206162876,0.02014405471729512,0.7755917583333334,0.08814051299831617
437,2023-07-16 17:00:00,0.0151243274812572,0.02160433141853328,0.7775438941666667,0.08820298355956817
438,2023-07-16 18:00:00,0.02181150022462416,0.030975138648220324,0.77822412,0.08821485423590453
439,2023-07-16 19:00:00,0.02181534196009068,0.03072364038503136,0.7908645408333334,0.08892669878174198
440,2023-07-16 20:00:00,0.02043510832345644,0.028166273377209717,0.8059005866666666,0.0897788456712217
441,2023-07-16 21:00:00,0.02213457997814568,0.03050026902329364,0.8062779608333334,0.0898016117082835
442,2023-07-16 22:00:00,0.01920915453966192,0.026777322385587,0.7970532083333334,0.08929143578301595
443,2023-07-16 23:00:00,0.01391147136096084,0.01947884289400512,0.791648325,0.08897610295054713
444,2023-07-17 00:00:00,0.0244907889370614,0.03453273930217896,0.7860959458333333,0.08876988217845361
445,2023-07-17 01:00:00,0.021961948275548284,0.031117195088514,0.783814365,0.0884252021822673
446,2023-07-17 02:00:00,0.0214844259044538,0.029710823473178282,0.8032194924999999,0.08974442896042305
