,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
2481,2022-06-28 01:00:00,0.00079020344429136,0.012395605226205239,0.07944821583333334,0.09000000000000001
2482,2022-06-28 02:00:00,0.0007886977856179199,0.01238380378562736,0.07936099,0.09000000000000001
2483,2022-06-28 03:00:00,0.0007886977856179199,0.01238380378562736,0.07936099,0.09000000000000001
2484,2022-06-28 04:00:00,0.0007886977856179199,0.01238380378562736,0.07936099,0.09000000000000001
2485,2022-06-28 05:00:00,0.0,0.0,0.07865058,0.09000000000000001
2486,2022-06-28 06:00:00,0.0,0.0,0.07865058,0.09000000000000001
2487,2022-06-28 07:00:00,0.00036359593389648004,0.00576165459805632,0.07880579333333333,0.09000000000000001
2488,2022-06-28 08:00:00,0.00109078780168944,0.01728496379416896,0.07911622,0.09000000000000001
2489,2022-06-28 09:00:00,0.00133471473201936,0.02110474908705312,0.078936185,0.09000000000000001
2490,2022-06-28 10:00:00,0.00157864166234928,0.024924534379937285,0.07875615,0.09000000000000001
2491,2022-06-28 11:00:00,0.00078879737612196,0.012445888693217041,0.07883846833333333,0.09000000000000001
2492,2022-06-28 12:00:00,0.0004444690822596,0.00630473186434104,0.08332163499999999,0.09000000000000001
2493,2022-06-28 13:00:00,0.00016190134867368,0.0022905903748024798,0.08812058833333332,0.09000000000000001
2494,2022-06-28 14:00:00,0.0017031665884464,0.022200576757791482,0.09986625166666667,0.09000000000000001
2495,2022-06-28 15:00:00,0.00149202983716272,0.01785922941657744,0.10497304,0.09000000000000001
2496,2022-06-28 16:00:00,0.00149202983716272,0.01785922941657744,0.10497304,0.09000000000000001
2497,2022-06-28 17:00:00,0.0013960222836739199,0.01661161206795984,0.104960115,0.09000000000000001
2498,2022-06-28 18:00:00,0.0013768207729761602,0.01636208859823632,0.10495753000000001,0.09000000000000001
2499,2022-06-28 19:00:00,0.0013768207729761602,0.01636208859823632,0.10495753000000001,0.09000000000000001
2500,2022-06-28 20:00:00,0.0013768207729761602,0.01636208859823632,0.10495753000000001,0.09000000000000001
2501,2022-06-28 21:00:00,0.0013768207729761602,0.01636208859823632,0.10495753000000001,0.09000000000000001
2502,2022-06-28 22:00:00,0.0012624418063458,0.015000682388562359,0.10497764083333333,0.09000000000000001
2503,2022-06-28 23:00:00,0.0,0.0,0.10503796,0.09000000000000001
2504,2022-06-29 00:00:00,0.0,0.0,0.10503796,0.09000000000000001
2505,2022-06-29 01:00:00,0.0,0.0,0.10503796,0.09000000000000001
2506,2022-06-29 02:00:00,0.0,0.0,0.10503796,0.09000000000000001
2507,2022-06-29 03:00:00,0.0,0.0,0.10503796,0.09000000000000001
2508,2022-06-29 04:00:00,0.00452802263181084,0.05376916750354164,0.1010138775,0.09000000000000001
2509,2022-06-29 05:00:00,0.0034288366426581604,0.04159539286193736,0.088941555,0.09000000000000001
2510,2022-06-29 06:00:00,0.00076143396220308,0.01067328821661624,0.08894142999999999,0.09000000000000001
2511,2022-06-29 07:00:00,0.0012182338556424,0.017120874140432642,0.08865632000000001,0.09000000000000001
2512,2022-06-29 08:00:00,0.00143439525252288,0.02017311479392608,0.08851377,0.09000000000000001
2513,2022-06-29 09:00:00,0.0011953293771024,0.016810928994938402,0.08850251833333334,0.09000000000000001
2514,2022-06-29 10:00:00,0.0001923197991372,0.0027108525168612,0.08843879333333333,0.09000000000000001
2515,2022-06-29 11:00:00,0.0013951752781701599,0.01982807767035864,0.08154308833333333,0.09000000000000001
2516,2022-06-29 12:00:00,0.0007180461001339199,0.01142867329910424,0.077670165,0.09000000000000001
2517,2022-06-29 13:00:00,0.0008960555579976,0.01428182788590576,0.07839772,0.09000000000000001
2518,2022-06-29 14:00:00,0.0008960555579976,0.01428182788590576,0.07839772,0.09000000000000001
2519,2022-06-29 15:00:00,0.0008960555579976,0.01428182788590576,0.07839772,0.09000000000000001
2520,2022-06-29 16:00:00,0.000373356482499,0.0059507616191274,0.07838022,0.09000000000000001
2521,2022-06-29 17:00:00,0.00438395967533232,0.0047779342442308805,0.07818908000000001,0.09000000000000001
2522,2022-06-29 18:00:00,0.01315187902599696,0.01433380273269264,0.0778318,0.09000000000000001
2523,2022-06-29 19:00:00,0.01315187902599696,0.01433380273269264,0.0778318,0.09000000000000001
2524,2022-06-29 20:00:00,0.01315187902599696,0.01433380273269264,0.0778318,0.09000000000000001
2525,2022-06-29 21:00:00,0.01315187902599696,0.01433380273269264,0.0778318,0.09000000000000001
2526,2022-06-29 22:00:00,0.01315187902599696,0.01433380273269264,0.0778318,0.09000000000000001
2527,2022-06-29 23:00:00,0.01315187902599696,0.01433380273269264,0.0778318,0.09000000000000001
2528,2022-06-30 00:00:00,0.00901865050979904,0.013587134308878241,0.07772083666666667,0.09000000000000001
2529,2022-06-30 01:00:00,0.0007522217370756001,0.01209404995948944,0.077500335,0.09000000000000001
2530,2022-06-30 02:00:00,0.00075222738901008,0.01209410045913744,0.07750062,0.09000000000000001
2531,2022-06-30 03:00:00,0.00075222738901008,0.01209410045913744,0.07750062,0.09000000000000001
2532,2022-06-30 04:00:00,0.00075222738901008,0.01209410045913744,0.07750062,0.09000000000000001
2533,2022-06-30 05:00:00,0.00018805684725252,0.00302352511478436,0.0774984075,0.09000000000000001
2534,2022-06-30 06:00:00,0.00108209881622376,0.01715016181284864,0.08112020166666667,0.09000000000000001
2535,2022-06-30 07:00:00,0.00098247824318592,0.0143081654755824,0.08551029,0.09000000000000001
2536,2022-06-30 08:00:00,0.00098247824318592,0.0143081654755824,0.08551029,0.09000000000000001
2537,2022-06-30 09:00:00,0.00098247824318592,0.0143081654755824,0.08551029,0.09000000000000001
2538,2022-06-30 10:00:00,0.0009542266972977599,0.01390316959045512,0.08550059916666668,0.09000000000000001
2539,2022-06-30 11:00:00,0.0009151213800096001,0.013339447803901441,0.08550788,0.09000000000000001
2540,2022-06-30 12:00:00,0.0009151213800096001,0.013339447803901441,0.08550788,0.09000000000000001
2541,2022-06-30 13:00:00,0.00067820833335996,0.00988400183741784,0.08552081083333334,0.09000000000000001
2542,2022-06-30 14:00:00,0.0012121817549979599,0.01760494667861556,0.08590982583333333,0.09000000000000001
2543,2022-06-30 15:00:00,0.00058372470448488,0.009000512811714241,0.08066183916666667,0.09000000000000001
2544,2022-06-30 16:00:00,0.0008292906307972801,0.01439654766621408,0.07182609166666666,0.09000000000000001
2545,2022-06-30 17:00:00,0.00064342564329276,0.011185264217593438,0.07182595333333333,0.09000000000000001
2546,2022-06-30 18:00:00,0.00064122149935296,0.011166112785327842,0.07182592,0.09000000000000001
2547,2022-06-30 19:00:00,0.0006412085836002,0.0111660093210204,0.07160335333333333,0.09000000000000001
2548,2022-06-30 20:00:00,0.00064118134361808,0.011165779628932318,0.07152788,0.09000000000000001
2549,2022-06-30 21:00:00,0.00064118134361808,0.011165779628932318,0.07152788,0.09000000000000001
2550,2022-06-30 22:00:00,0.00046074708058572,0.00802888018705764,0.07149334166666667,0.09000000000000001
2551,2022-06-30 23:00:00,0.00045765642804480004,0.00799748695260576,0.07113459833333334,0.09000000000000001
2552,2022-07-01 00:00:00,0.00078599329830864,0.01380666253534524,0.0701970075,0.09000000000000001
2553,2022-07-01 01:00:00,0.0005624472423733201,0.01005736378290084,0.0696370075,0.09000000000000001
2554,2022-07-01 02:00:00,0.0006590426261400001,0.011644500849949441,0.07049486333333334,0.09000000000000001
2555,2022-07-01 03:00:00,0.00064970014942224,0.011239698455369282,0.07199473,0.09000000000000001
2556,2022-07-01 04:00:00,0.00026926248738995997,0.0046581909141754805,0.072258155,0.09000000000000001
2557,2022-07-01 05:00:00,0.00116028664795944,0.0184559951000196,0.081085125,0.09000000000000001
2558,2022-07-01 06:00:00,0.00089990925583104,0.013709362537264319,0.08224769333333333,0.09000000000000001
2559,2022-07-01 07:00:00,0.0008468680241448,0.01283235626416824,0.08223612,0.09000000000000001
2560,2022-07-01 08:00:00,0.00084686966801136,0.012832384421453758,0.08223612,0.09000000000000001
2561,2022-07-01 09:00:00,0.00084686966801136,0.012832384421453758,0.08223612,0.09000000000000001
2562,2022-07-01 10:00:00,0.00084686966801136,0.012832384421453758,0.08223612,0.09000000000000001
2563,2022-07-01 11:00:00,0.0008468721512611199,0.01283239369282752,0.08223609,0.09000000000000001
2564,2022-07-01 12:00:00,0.00084687715852092,0.0128324111660316,0.0822360025,0.09000000000000001
2565,2022-07-01 13:00:00,0.00063268338332016,0.0093975111482148,0.08390024750000001,0.09000000000000001
2566,2022-07-01 14:00:00,0.00113394930894144,0.01667126325765024,0.08478169833333334,0.09000000000000001
2567,2022-07-01 15:00:00,0.00089993334047868,0.013228270092187919,0.08478138583333333,0.09000000000000001
2568,2022-07-01 16:00:00,0.00022490143978716,0.00330646522156884,0.0818989925,0.09000000000000001
2569,2022-07-01 17:00:00,0.0008112243280615199,0.01248269779561032,0.08098482,0.09000000000000001
2570,2022-07-01 18:00:00,0.0008170235437032,0.012604136575003921,0.08077971416666667,0.09000000000000001
2571,2022-07-01 19:00:00,0.0008111102035348799,0.01255850088664176,0.08048702833333334,0.09000000000000001
2572,2022-07-01 20:00:00,0.0005617810411146,0.0086981541047442,0.08048308166666666,0.09000000000000001
2573,2022-07-01 21:00:00,0.00104578745080212,0.01619429322947796,0.08047686666666666,0.09000000000000001
2574,2022-07-01 22:00:00,0.0008117795156886001,0.01256368177682496,0.0805200425,0.09000000000000001
2575,2022-07-01 23:00:00,0.00081194418834984,0.012564958339177921,0.080528245,0.09000000000000001
2576,2022-07-02 00:00:00,0.0008121190069044002,0.01256631229239912,0.0805368,0.09000000000000001
2577,2022-07-02 01:00:00,0.00081211703769144,0.012566296233900001,0.0805365175,0.09000000000000001
2578,2022-07-02 02:00:00,0.00081211441610376,0.012566274772338001,0.08053623,0.09000000000000001
2579,2022-07-02 03:00:00,0.0008113008688243199,0.01255997110037544,0.08049572,0.09000000000000001
2580,2022-07-02 04:00:00,0.0008610904046289601,0.013127238851113438,0.0817904,0.09000000000000001
2581,2022-07-02 05:00:00,0.0008571603065256001,0.01306623856337928,0.08179038500000001,0.09000000000000001
2582,2022-07-02 06:00:00,0.0008375005806386401,0.012761167823192159,0.08178979333333333,0.09000000000000001
2583,2022-07-02 07:00:00,0.00083749350285648,0.012761115788214,0.08178935500000001,0.09000000000000001
2584,2022-07-02 08:00:00,0.0008374851630561601,0.01276105236716304,0.08178884,0.09000000000000001
2585,2022-07-02 09:00:00,0.0008374776088176001,0.012760995403896481,0.08178836833333333,0.09000000000000001
2586,2022-07-02 10:00:00,0.0008374700925273601,0.01276093587210156,0.08178788333333334,0.09000000000000001
2587,2022-07-02 11:00:00,0.0008928828232668,0.013171771577678041,0.08442174749999999,0.09000000000000001
2588,2022-07-02 12:00:00,0.0009324656393774399,0.01346525076702744,0.08630319833333333,0.09000000000000001
2589,2022-07-02 13:00:00,0.00093246265339128,0.01346522963517432,0.08630292666666667,0.09000000000000001
2590,2022-07-02 14:00:00,0.00069934624047216,0.01009891579817448,0.086302745,0.09000000000000001
2591,2022-07-02 15:00:00,0.00111258140696928,0.0160758044978976,0.08624128000000002,0.09000000000000001
2592,2022-07-02 16:00:00,0.0009613742905695599,0.013892317035503761,0.08624089666666666,0.09000000000000001
2593,2022-07-02 17:00:00,0.00093112245643608,0.0134555438981106,0.08624021333333333,0.09000000000000001
2594,2022-07-02 18:00:00,0.0009290707920784801,0.01344070759004712,0.08614503,0.09000000000000001
2595,2022-07-02 19:00:00,0.0009280390721022,0.013433246667614881,0.08609700916666667,0.09000000000000001
2596,2022-07-02 20:00:00,0.00083434761424944,0.012077142077051281,0.08609639166666666,0.09000000000000001
2597,2022-07-02 21:00:00,0.0009655440471882,0.011473321742921158,0.10283241416666666,0.09000000000000001
2598,2022-07-02 22:00:00,0.0014520432364207199,0.01628980746573924,0.11103148833333333,0.09000000000000001
2599,2022-07-02 23:00:00,0.0009364396240558801,0.00991824326665488,0.11637175333333333,0.09000000000000001
2600,2022-07-03 00:00:00,0.00100591225917948,0.013478089896925921,0.09067638833333334,0.09000000000000001
2601,2022-07-03 01:00:00,0.00091928831557536,0.01336976624330208,0.08568787333333333,0.09000000000000001
2602,2022-07-03 02:00:00,0.0009194034491751601,0.0133706022243984,0.08569278916666667,0.09000000000000001
2603,2022-07-03 03:00:00,0.0009194000994212399,0.01337057702261424,0.08569275,0.09000000000000001
2604,2022-07-03 04:00:00,0.0009194689286334,0.01337107687002756,0.08569585499999999,0.09000000000000001
2605,2022-07-03 05:00:00,0.0009195339321345601,0.01337155081865856,0.08569881416666668,0.09000000000000001
2606,2022-07-03 06:00:00,0.0009195204373019999,0.013371452158624201,0.08569802083333333,0.09000000000000001
2607,2022-07-03 07:00:00,0.0009196438462110001,0.01337234765495904,0.08570363166666667,0.09000000000000001
2608,2022-07-03 08:00:00,0.00092109421320984,0.01338288864458472,0.08577111916666667,0.09000000000000001
2609,2022-07-03 09:00:00,0.0009210808693296,0.01338279286352436,0.08577037500000001,0.09000000000000001
2610,2022-07-03 10:00:00,0.0009210735471697201,0.01338274193109732,0.08576993333333334,0.09000000000000001
2611,2022-07-03 11:00:00,0.00092105615729952,0.013382612907650282,0.08576897750000001,0.09000000000000001
2612,2022-07-03 12:00:00,0.00092104609108716,0.013382539590366,0.08576838333333332,0.09000000000000001
2613,2022-07-03 13:00:00,0.00092103765920172,0.0133824805331616,0.08576787749999999,0.09000000000000001
2614,2022-07-03 14:00:00,0.00015350585304456,0.00223040984651928,0.08576758666666667,0.09000000000000001
2615,2022-07-03 15:00:00,0.0,0.0,0.08576757,0.09000000000000001
2616,2022-07-03 16:00:00,0.00189651242590272,0.02754897524200944,0.08581279999999998,0.09000000000000001
2617,2022-07-03 17:00:00,0.0017340948167731199,0.025189065456151682,0.08581275833333334,0.09000000000000001
2618,2022-07-03 18:00:00,0.0009220019896105199,0.01338948478083312,0.08581222,0.09000000000000001
2619,2022-07-03 19:00:00,0.0009213780278804401,0.013384949445762481,0.08578311416666667,0.09000000000000001
2620,2022-07-03 20:00:00,0.0009182929455432,0.01336252512358368,0.085639195,0.09000000000000001
2621,2022-07-03 21:00:00,0.0009333143270640001,0.013471274814534,0.08563953,0.09000000000000001
2622,2022-07-03 22:00:00,0.00093284921445228,0.01346801663842488,0.08624558666666667,0.09000000000000001
2623,2022-07-03 23:00:00,0.00093175431772392,0.013460119643858398,0.086264585,0.09000000000000001
2624,2022-07-04 00:00:00,0.0009317637865656,0.013460200781781602,0.086264815,0.09000000000000001
2625,2022-07-04 01:00:00,0.0009317644891876801,0.01346021383232448,0.08626484,0.09000000000000001
2626,2022-07-04 02:00:00,0.0009317644891876801,0.01346021383232448,0.08626484,0.09000000000000001
2627,2022-07-04 03:00:00,0.0009317638922637601,0.01346019600914964,0.08626464166666666,0.09000000000000001
2628,2022-07-04 04:00:00,0.0009317570340509999,0.01346013077243976,0.08626401666666667,0.09000000000000001
2629,2022-07-04 05:00:00,0.00093497570653716,0.013483298328470278,0.08626428250000001,0.09000000000000001
2630,2022-07-04 06:00:00,0.00094461334694352,0.013552675314406558,0.08666077666666666,0.09000000000000001
2631,2022-07-04 07:00:00,0.0009448144141197601,0.01355411479126248,0.08686757499999999,0.09000000000000001
2632,2022-07-04 08:00:00,0.0009449939948994,0.013555404508805281,0.08687615416666666,0.09000000000000001
2633,2022-07-04 09:00:00,0.0009452306068005599,0.01355710129519104,0.0868868975,0.09000000000000001
2634,2022-07-04 10:00:00,0.0007554774994455601,0.01082435126973516,0.08697473,0.09000000000000001
2635,2022-07-04 11:00:00,0.0009793222077132,0.01486255413200544,0.08115550083333334,0.09000000000000001
2636,2022-07-04 12:00:00,0.0008013902839437599,0.01248302775861792,0.07997952,0.09000000000000001
2637,2022-07-04 13:00:00,0.0008013994566098401,0.01248310087793496,0.07997988666666667,0.09000000000000001
2638,2022-07-04 14:00:00,0.00079742099970612,0.01245199877821116,0.0797703475,0.09000000000000001
2639,2022-07-04 15:00:00,0.0006579927304164,0.01032566114049696,0.07937368666666667,0.09000000000000001
2640,2022-07-04 16:00:00,0.00088290710303832,0.01385928977064912,0.07935747166666667,0.09000000000000001
2641,2022-07-04 17:00:00,0.0007888583448547199,0.012385044218656799,0.07935093,0.09000000000000001
2642,2022-07-04 18:00:00,0.00032866369982820004,0.0051602194365948,0.07934999166666666,0.09000000000000001
2643,2022-07-04 19:00:00,0.0,0.0,0.07935175,0.09000000000000001
2644,2022-07-04 20:00:00,0.0,0.0,0.07935175,0.09000000000000001
2645,2022-07-04 21:00:00,0.0,0.0,0.07935175,0.09000000000000001
2646,2022-07-04 22:00:00,0.0038269391417946,0.06007894761239388,0.07937830833333333,0.09000000000000001
2647,2022-07-04 23:00:00,0.00082919782253052,0.01301583867481116,0.07936773083333333,0.09000000000000001
2648,2022-07-05 00:00:00,0.0007892626153507199,0.01238822064504432,0.07937057166666667,0.09000000000000001
2649,2022-07-05 01:00:00,0.00078926494467852,0.012388236908685119,0.07937062916666666,0.09000000000000001
2650,2022-07-05 02:00:00,0.00081751404198024,0.0128412212717862,0.0793133925,0.09000000000000001
2651,2022-07-05 03:00:00,0.00055386252740664,0.00874616010220116,0.07889545833333333,0.09000000000000001
2652,2022-07-05 04:00:00,0.00093235436265672,0.01472342045329008,0.07888887666666666,0.09000000000000001
2653,2022-07-05 05:00:00,0.00038986342298712,0.0061565757692436,0.078889055,0.09000000000000001
2654,2022-07-05 06:00:00,0.00106009396386804,0.016741648584428042,0.0788821625,0.09000000000000001
2655,2022-07-05 07:00:00,0.00023557643641512,0.00372036635209512,0.07887978333333333,0.09000000000000001
2656,2022-07-05 08:00:00,0.001583301430224,0.02272116017505636,0.0899590175,0.09000000000000001
