,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
2310,2025-01-11 22:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2311,2025-01-11 23:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2312,2025-01-12 00:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2313,2025-01-12 01:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2314,2025-01-12 02:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2315,2025-01-12 03:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2316,2025-01-12 04:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2317,2025-01-12 05:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2318,2025-01-12 06:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2319,2025-01-12 07:00:00,0.0017542659878841602,0.00288733042231488,0.63043024,0
2320,2025-01-12 08:00:00,1.253535838218076,2.3608560205740594,0.5880786650000001,0
2321,2025-01-12 09:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2322,2025-01-12 10:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2323,2025-01-12 11:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2324,2025-01-12 12:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2325,2025-01-12 13:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2326,2025-01-12 14:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2327,2025-01-12 15:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2328,2025-01-12 16:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2329,2025-01-12 17:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2330,2025-01-12 18:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2331,2025-01-12 19:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2332,2025-01-12 20:00:00,0.04251668254084656,0.08012081291295745,0.5841536,0
2333,2025-01-12 21:00:00,0.01062917063521164,0.02003020322823936,0.5841528275,0
2334,2025-01-12 22:00:00,0.0,0.0,0.58415257,0
2335,2025-01-12 23:00:00,0.0,0.0,0.58415257,0
2336,2025-01-13 00:00:00,0.0,0.0,0.58415257,0
2337,2025-01-13 01:00:00,0.026993410726748036,0.0490808945663172,0.5930144574999999,0
2338,2025-01-13 02:00:00,0.10797364290699214,0.1963235782652688,0.61960012,0
2339,2025-01-13 03:00:00,0.10797364290699214,0.1963235782652688,0.61960012,0
2340,2025-01-13 04:00:00,0.10797364290699214,0.1963235782652688,0.61960012,0
2341,2025-01-13 05:00:00,0.0,0.0,0.62955491,0
2342,2025-01-13 06:00:00,0.00903000788786124,0.01581399273892788,0.6296319566666666,0
2343,2025-01-13 07:00:00,0.015480013522047842,0.02710970183816208,0.62968699,0
2344,2025-01-13 08:00:00,0.015480013522047842,0.02710970183816208,0.62968699,0
2345,2025-01-13 09:00:00,0.015480013522047842,0.02710970183816208,0.62968699,0
2346,2025-01-13 10:00:00,0.024440976323816397,0.04279882749198912,0.6292026866666666,0
2347,2025-01-13 11:00:00,0.0692457903326592,0.12124445576112432,0.62678117,0
2348,2025-01-13 12:00:00,0.0692457903326592,0.12124445576112432,0.62678117,0
2349,2025-01-13 13:00:00,0.0692457903326592,0.12124445576112432,0.62678117,0
2350,2025-01-13 14:00:00,0.0744672833965296,0.13097574875282833,0.6443922,0
2351,2025-01-13 15:00:00,0.0744672833965296,0.13097574875282833,0.6443922,0
2352,2025-01-13 16:00:00,0.13879548377154502,0.23822312433228252,0.6388063708333334,0
2353,2025-01-13 17:00:00,0.0,0.0,0.63762929,0
2354,2025-01-13 18:00:00,0.03976002099897156,0.06875618448463128,0.6377858916666667,0
2355,2025-01-13 19:00:00,0.05938399437900624,0.10268963554072535,0.6376437583333333,0
2356,2025-01-13 20:00:00,0.015503786282852641,0.026799089090369755,0.6363738,0
2357,2025-01-13 21:00:00,0.015503786282852641,0.026799089090369755,0.6363738,0
2358,2025-01-13 22:00:00,0.015503786282852641,0.026799089090369755,0.6363738,0
2359,2025-01-13 23:00:00,0.015503786282852641,0.026799089090369755,0.6363738,0
2360,2025-01-14 00:00:00,0.23298700272729553,0.4036572395590046,0.6375669533333334,0
2361,2025-01-14 01:00:00,0.038524885487647924,0.06656754218625648,0.6379772300000001,0
2362,2025-01-14 02:00:00,0.0,0.0,0.63797684,0
2363,2025-01-14 03:00:00,0.0,0.0,0.63797684,0
2364,2025-01-14 04:00:00,0.0,0.0,0.63797684,0
2365,2025-01-14 05:00:00,0.0,0.0,0.63797684,0
2366,2025-01-14 06:00:00,0.0,0.0,0.63797684,0
2367,2025-01-14 07:00:00,0.0,0.0,0.63797684,0
2368,2025-01-14 08:00:00,0.0,0.0,0.63797684,0
2369,2025-01-14 09:00:00,0.0,0.0,0.63797684,0
2370,2025-01-14 10:00:00,0.0,0.0,0.63797684,0
2371,2025-01-14 11:00:00,0.0,0.0,0.63797684,0
2372,2025-01-14 12:00:00,0.0,0.0,0.63797684,0
2373,2025-01-14 13:00:00,0.0,0.0,0.63797684,0
2374,2025-01-14 14:00:00,0.0,0.0,0.63797684,0
2375,2025-01-14 15:00:00,0.0,0.0,0.63797684,0
2376,2025-01-14 16:00:00,0.0,0.0,0.63797684,0
2377,2025-01-14 17:00:00,0.1309195948137156,0.2262855299235487,0.6381558116666667,0
2378,2025-01-14 18:00:00,0.7249878436913003,1.2530867810981503,0.6389755175,0
2379,2025-01-14 19:00:00,0.05916086659037376,0.10219639822358977,0.63814884,0
2380,2025-01-14 20:00:00,0.05916086659037376,0.10219639822358977,0.63814884,0
2381,2025-01-14 21:00:00,0.05916086659037376,0.10219639822358977,0.63814884,0
2382,2025-01-14 22:00:00,0.05916086659037376,0.10219639822358977,0.63814884,0
2383,2025-01-14 23:00:00,0.05916086659037376,0.10219639822358977,0.63814884,0
2384,2025-01-15 00:00:00,0.05916086659037376,0.10219639822358977,0.63814884,0
2385,2025-01-15 01:00:00,0.01479021664759344,0.02554909955589744,0.6412636875000001,0
2386,2025-01-15 02:00:00,0.0,0.0,0.64230197,0
2387,2025-01-15 03:00:00,0.0797526932227218,0.13691071453063464,0.64319815,0
2388,2025-01-15 04:00:00,0.13133404512925415,0.2240028063020495,0.66291411,0
2389,2025-01-15 05:00:00,0.056270565716217115,0.09500955465972528,0.66381029,0
2390,2025-01-15 06:00:00,0.023446069048423803,0.0395873144415522,0.6571273725,0
2391,2025-01-15 07:00:00,0.0,0.0,0.65235386,0
2392,2025-01-15 08:00:00,0.0,0.0,0.65235386,0
2393,2025-01-15 09:00:00,0.02271263393301084,0.03840210653334804,0.6521963483333333,0
2394,2025-01-15 10:00:00,0.03893594388516144,0.06583218262859664,0.65208384,0
2395,2025-01-15 11:00:00,0.03893594388516144,0.06583218262859664,0.65208384,0
2396,2025-01-15 12:00:00,0.03893594388516144,0.06583218262859664,0.65208384,0
2397,2025-01-15 13:00:00,0.06749763056978904,0.11374551775607795,0.65515033,0
2398,2025-01-15 14:00:00,0.08789883534452304,0.14796932856142175,0.65734068,0
2399,2025-01-15 15:00:00,0.08789883534452304,0.14796932856142175,0.65734068,0
2400,2025-01-15 16:00:00,0.08789883534452304,0.14796932856142175,0.65734068,0
2401,2025-01-15 17:00:00,0.08789883534452304,0.14796932856142175,0.65734068,0
2402,2025-01-15 18:00:00,0.08789883534452304,0.14796932856142175,0.65734068,0
2403,2025-01-15 19:00:00,0.07074738245487744,0.11896144692344207,0.651528435,0
2404,2025-01-15 20:00:00,0.05359592956523184,0.0899535652854624,0.64571619,0
2405,2025-01-15 21:00:00,0.05359592956523184,0.0899535652854624,0.64571619,0
2406,2025-01-15 22:00:00,0.05359592956523184,0.0899535652854624,0.64571619,0
2407,2025-01-15 23:00:00,0.05359592956523184,0.0899535652854624,0.64571619,0
2408,2025-01-16 00:00:00,0.05359592956523184,0.0899535652854624,0.64571619,0
2409,2025-01-16 01:00:00,0.03634169485498956,0.06056582735400192,0.6612143508333334,0
2410,2025-01-16 02:00:00,0.07527956845366655,0.12345678681991056,0.6808714066666667,0
2411,2025-01-16 03:00:00,0.05771801492728416,0.09334825863902065,0.68242006,0
2412,2025-01-16 04:00:00,0.05771801492728416,0.09334825863902065,0.68242006,0
2413,2025-01-16 05:00:00,0.05771801492728416,0.09334825863902065,0.68242006,0
2414,2025-01-16 06:00:00,0.05771801492728416,0.09334825863902065,0.68242006,0
2415,2025-01-16 07:00:00,0.01923933830909472,0.03111608621300688,0.7009993466666667,0
2416,2025-01-16 08:00:00,0.0,0.0,0.71028899,0
2417,2025-01-16 09:00:00,0.0,0.0,0.71028899,0
2418,2025-01-16 10:00:00,0.0,0.0,0.71028899,0
2419,2025-01-16 11:00:00,0.0,0.0,0.71028899,0
2420,2025-01-16 12:00:00,0.0,0.0,0.71028899,0
2421,2025-01-16 13:00:00,0.0,0.0,0.71028899,0
2422,2025-01-16 14:00:00,0.2444927249954664,0.37936498174367755,0.7159601233333334,0
2423,2025-01-16 15:00:00,0.29339126999455967,0.4552379780924131,0.71709435,0
2424,2025-01-16 16:00:00,0.0,0.0,0.73466821,0
2425,2025-01-16 17:00:00,0.0,0.0,0.73466821,0
2426,2025-01-16 18:00:00,0.0,0.0,0.73466821,0
2427,2025-01-16 19:00:00,0.0,0.0,0.73466821,0
2428,2025-01-16 20:00:00,0.00520365527614152,0.00782628080017248,0.7347346116666666,0
2429,2025-01-16 21:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2430,2025-01-16 22:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2431,2025-01-16 23:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2432,2025-01-17 00:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2433,2025-01-17 01:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2434,2025-01-17 02:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2435,2025-01-17 03:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2436,2025-01-17 04:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2437,2025-01-17 05:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2438,2025-01-17 06:00:00,0.03122193165684912,0.04695768480103488,0.73506662,0
2439,2025-01-17 07:00:00,0.24864511769942724,0.3749735884189029,0.7259364366666667,0
2440,2025-01-17 08:00:00,0.26841086188511615,0.4047932160205272,0.72510642,0
2441,2025-01-17 09:00:00,0.26841086188511615,0.4047932160205272,0.72510642,0
2442,2025-01-17 10:00:00,0.16758573495959303,0.25224621273723025,0.7324967450000001,0
2443,2025-01-17 11:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2444,2025-01-17 12:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2445,2025-01-17 13:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2446,2025-01-17 14:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2447,2025-01-17 15:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2448,2025-01-17 16:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2449,2025-01-17 17:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2450,2025-01-17 18:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2451,2025-01-17 19:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2452,2025-01-17 20:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2453,2025-01-17 21:00:00,0.06676060803406993,0.09969920945393328,0.73988707,0
2454,2025-01-17 22:00:00,0.06146591214133764,0.08967111122775095,0.7590269508333334,0
2455,2025-01-17 23:00:00,0.29872831042710646,0.33709591745849016,0.9578794416666666,0
2456,2025-01-18 00:00:00,0.00626015985098976,0.007093622545526879,0.98016361,0
2457,2025-01-18 01:00:00,0.00626015985098976,0.007093622545526879,0.98016361,0
2458,2025-01-18 02:00:00,0.00626015985098976,0.007093622545526879,0.98016361,0
2459,2025-01-18 03:00:00,0.00626015985098976,0.007093622545526879,0.98016361,0
2460,2025-01-18 04:00:00,0.19104781108109256,0.2206582122978756,0.957286515,0
2461,2025-01-18 05:00:00,0.3758354623111953,0.43422280205022434,0.93440942,0
2462,2025-01-18 06:00:00,0.3758354623111953,0.43422280205022434,0.93440942,0
2463,2025-01-18 07:00:00,0.3758354623111953,0.43422280205022434,0.93440942,0
2464,2025-01-18 08:00:00,0.3758354623111953,0.43422280205022434,0.93440942,0
2465,2025-01-18 09:00:00,0.3758354623111953,0.43422280205022434,0.93440942,0
2466,2025-01-18 10:00:00,0.3758354623111953,0.43422280205022434,0.93440942,0
2467,2025-01-18 11:00:00,0.33945401477876325,0.39304432426670927,0.93432979,0
2468,2025-01-18 12:00:00,0.10338322693365937,0.12509758208400876,0.9156665433333334,0
2469,2025-01-18 13:00:00,0.10427485649384304,0.12612888395996905,0.9162511416666668,0
2470,2025-01-18 14:00:00,0.13335279983246304,0.15949191755119105,0.92747645,0
2471,2025-01-18 15:00:00,0.11774209845592043,0.14215862765034865,0.9167462875000001,0
2472,2025-01-18 16:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2473,2025-01-18 17:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2474,2025-01-18 18:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2475,2025-01-18 19:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2476,2025-01-18 20:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2477,2025-01-18 21:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2478,2025-01-18 22:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2479,2025-01-18 23:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2480,2025-01-19 00:00:00,0.0958871165287608,0.11789202178916929,0.9017240599999999,0
2481,2025-01-19 01:00:00,0.09593759643054696,0.11791958709740112,0.90196063,0
2482,2025-01-19 02:00:00,0.09685613119902625,0.11848044673151999,0.9063383366666667,0
2483,2025-01-19 03:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2484,2025-01-19 04:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2485,2025-01-19 05:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2486,2025-01-19 06:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2487,2025-01-19 07:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2488,2025-01-19 08:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2489,2025-01-19 09:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2490,2025-01-19 10:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2491,2025-01-19 11:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2492,2025-01-19 12:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2493,2025-01-19 13:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2494,2025-01-19 14:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2495,2025-01-19 15:00:00,0.09859224093241248,0.11954703538329409,0.91462061,0
2496,2025-01-19 16:00:00,0.09777073812853608,0.11904253257882313,0.9106751750000001,0
2497,2025-01-19 17:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2498,2025-01-19 18:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2499,2025-01-19 19:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2500,2025-01-19 20:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2501,2025-01-19 21:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2502,2025-01-19 22:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2503,2025-01-19 23:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2504,2025-01-20 00:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2505,2025-01-20 01:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2506,2025-01-20 02:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2507,2025-01-20 03:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2508,2025-01-20 04:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2509,2025-01-20 05:00:00,0.09366322410915408,0.11652001855646832,0.890948,0
2510,2025-01-20 06:00:00,0.0780526867576284,0.0971000154637236,0.891003025,0
2511,2025-01-20 07:00:00,0.0,0.0,0.8912781500000001,0
2512,2025-01-20 08:00:00,0.0,0.0,0.8912781500000001,0
2513,2025-01-20 09:00:00,0.0,0.0,0.8912781500000001,0
2514,2025-01-20 10:00:00,0.15233264115289738,0.18942124469418362,0.8885846916666668,0
2515,2025-01-20 11:00:00,0.25793955099059795,0.32079067114775367,0.8875078458333334,0
2516,2025-01-20 12:00:00,0.10721724810369986,0.13344222858215185,0.89127944,0
2517,2025-01-20 13:00:00,0.10721724810369986,0.13344222858215185,0.89127944,0
2518,2025-01-20 14:00:00,0.10721724810369986,0.13344222858215185,0.89127944,0
2519,2025-01-20 15:00:00,0.10721724810369986,0.13344222858215185,0.89127944,0
2520,2025-01-20 16:00:00,0.10721724810369986,0.13344222858215185,0.89127944,0
2521,2025-01-20 17:00:00,0.10721724810369986,0.13344222858215185,0.89127944,0
2522,2025-01-20 18:00:00,0.026804312025924964,0.03336055714553796,0.8909742650000001,0
2523,2025-01-20 19:00:00,0.0,0.0,0.89087254,0
2524,2025-01-20 20:00:00,0.0,0.0,0.89087254,0
2525,2025-01-20 21:00:00,0.0,0.0,0.89087254,0
2526,2025-01-20 22:00:00,0.0,0.0,0.89087254,0
2527,2025-01-20 23:00:00,0.0,0.0,0.89087254,0
2528,2025-01-21 00:00:00,0.0,0.0,0.89087254,0
2529,2025-01-21 01:00:00,0.0,0.0,0.89087254,0
2530,2025-01-21 02:00:00,0.0372662942508432,0.047514622570443,0.8816324400000001,0
2531,2025-01-21 03:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2532,2025-01-21 04:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2533,2025-01-21 05:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2534,2025-01-21 06:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2535,2025-01-21 07:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2536,2025-01-21 08:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2537,2025-01-21 09:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2538,2025-01-21 10:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2539,2025-01-21 11:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2540,2025-01-21 12:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2541,2025-01-21 13:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2542,2025-01-21 14:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2543,2025-01-21 15:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2544,2025-01-21 16:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2545,2025-01-21 17:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2546,2025-01-21 18:00:00,0.08943910620202368,0.1140350941690632,0.8686963,0
2547,2025-01-21 19:00:00,0.08923383610853543,0.11377302029471376,0.8686909750000001,0
2548,2025-01-21 20:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2549,2025-01-21 21:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2550,2025-01-21 22:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2551,2025-01-21 23:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2552,2025-01-22 00:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2553,2025-01-22 01:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2554,2025-01-22 02:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2555,2025-01-22 03:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2556,2025-01-22 04:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2557,2025-01-22 05:00:00,0.08916541274403937,0.11368566233659728,0.8686892,0
2558,2025-01-22 06:00:00,0.08901755321855796,0.11358819200020248,0.8679451,0
2559,2025-01-22 07:00:00,0.07400879156907,0.0945431112743748,0.86727791,0
2560,2025-01-22 08:00:00,0.0,0.0,0.86915066,0
2561,2025-01-22 09:00:00,0.0,0.0,0.86915066,0
2562,2025-01-22 10:00:00,0.0,0.0,0.86915066,0
2563,2025-01-22 11:00:00,0.0,0.0,0.86915066,0
2564,2025-01-22 12:00:00,0.356255181975091,0.4539696752637288,0.8653302275,0
2565,2025-01-22 13:00:00,0.02337975283469472,0.029932275074083203,0.86545317,0
2566,2025-01-22 14:00:00,0.02337975283469472,0.029932275074083203,0.86545317,0
2567,2025-01-22 15:00:00,0.02337975283469472,0.029932275074083203,0.86545317,0
2568,2025-01-22 16:00:00,0.09129478497963266,0.11681697489227423,0.8657980233333333,0
2569,2025-01-22 17:00:00,0.1252523010521016,0.16025932480136976,0.86597045,0
2570,2025-01-22 18:00:00,0.1252523010521016,0.16025932480136976,0.86597045,0
2571,2025-01-22 19:00:00,0.1252523010521016,0.16025932480136976,0.86597045,0
2572,2025-01-22 20:00:00,0.1252523010521016,0.16025932480136976,0.86597045,0
2573,2025-01-22 21:00:00,0.1252523010521016,0.16025932480136976,0.86597045,0
2574,2025-01-22 22:00:00,0.1252523010521016,0.16025932480136976,0.86597045,0
2575,2025-01-22 23:00:00,0.1252523010521016,0.16025932480136976,0.86597045,0
2576,2025-01-23 00:00:00,0.052188458771709,0.0667747186672374,0.8656962308333332,0
2577,2025-01-23 01:00:00,0.0,0.0,0.86550036,0
2578,2025-01-23 02:00:00,0.0,0.0,0.86550036,0
2579,2025-01-23 03:00:00,0.0009057677845129199,0.0011368368606546,0.86188269,0
2580,2025-01-23 04:00:00,0.14387463328822417,0.18515358373748436,0.8668110116666666,0
2581,2025-01-23 05:00:00,0.09020230981882416,0.11433964235073985,0.87376007,0
