,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
3886,2025-01-07 10:00:00,0.0,0.0,0.79727918,0
3887,2025-01-07 11:00:00,0.026985741238877398,0.03753491594450472,0.7972791625000001,0
3888,2025-01-07 12:00:00,0.0462612706952184,0.06434557019057952,0.79727915,0
3889,2025-01-07 13:00:00,0.0447200464754772,0.06220140295243392,0.7972876750000001,0
3890,2025-01-07 14:00:00,0.026859191670911522,0.037362642555332164,0.7971362266666667,0
3891,2025-01-07 15:00:00,0.01901389367355984,0.02644856717002128,0.79721778,0
3892,2025-01-07 16:00:00,0.01900495279156104,0.02644239151140768,0.7970282466666667,0
3893,2025-01-07 17:00:00,0.01900316461516128,0.02644115637968496,0.7969903400000001,0
3894,2025-01-07 18:00:00,0.01900316461516128,0.02644115637968496,0.7969903400000001,0
3895,2025-01-07 19:00:00,0.0009312821264628,0.00129591802268964,0.79690884,0
3896,2025-01-07 20:00:00,0.0015964836453648,0.00222157375318224,0.79690884,0
3897,2025-01-07 21:00:00,0.0015964836453648,0.00222157375318224,0.79690884,0
3898,2025-01-07 22:00:00,0.0015964836453648,0.00222157375318224,0.79690884,0
3899,2025-01-07 23:00:00,0.0015964836453648,0.00222157375318224,0.79690884,0
3900,2025-01-08 00:00:00,0.007588076721743521,0.01042552778300352,0.80090751,0
3901,2025-01-08 01:00:00,0.01957126287450096,0.02683343584264608,0.8089048499999999,0
3902,2025-01-08 02:00:00,0.01956453454701432,0.02682884938761432,0.80876424,0
3903,2025-01-08 03:00:00,0.01955780621952768,0.026824262932582565,0.80862363,0
3904,2025-01-08 04:00:00,0.01955780621952768,0.026824262932582565,0.80862363,0
3905,2025-01-08 05:00:00,0.019548838934748722,0.026818073899893,0.8084358883333334,0
3906,2025-01-08 06:00:00,0.01942571463115824,0.02673356934741264,0.80586514,0
3907,2025-01-08 07:00:00,0.01942571463115824,0.02673356934741264,0.80586514,0
3908,2025-01-08 08:00:00,0.01942571463115824,0.02673356934741264,0.80586514,0
3909,2025-01-08 09:00:00,0.01942571463115824,0.02673356934741264,0.80586514,0
3910,2025-01-08 10:00:00,0.01941484618437552,0.02672595920861208,0.8056360800000001,0
3911,2025-01-08 11:00:00,0.0100565170600122,0.01383668192768796,0.805930615,0
3912,2025-01-08 12:00:00,0.027462232212661444,0.03773901520764864,0.8065754033333333,0
3913,2025-01-08 13:00:00,0.02043496482493284,0.028065017914570802,0.8075216908333335,0
3914,2025-01-08 14:00:00,0.01957032171348624,0.026877802283798397,0.80751472,0
3915,2025-01-08 15:00:00,0.0195696394195644,0.02687732604373536,0.80750043,0
3916,2025-01-08 16:00:00,0.01953178915481712,0.026862624318258723,0.80636944,0
3917,2025-01-08 17:00:00,0.01952167414428144,0.026859469956664318,0.8060448399999999,0
3918,2025-01-08 18:00:00,0.01952167414428144,0.026859469956664318,0.8060448399999999,0
3919,2025-01-08 19:00:00,0.01947910396104936,0.02681885665405548,0.805499035,0
3920,2025-01-08 20:00:00,0.019464913899972,0.0268053188865192,0.8053171,0
3921,2025-01-08 21:00:00,0.01946482007290848,0.02680526067926256,0.8052339133333334,0
3922,2025-01-08 22:00:00,0.01946463241878144,0.02680514426474928,0.80506754,0
3923,2025-01-08 23:00:00,0.01946463241878144,0.02680514426474928,0.80506754,0
3924,2025-01-09 00:00:00,0.019464743040525718,0.026805195095499,0.80513011,0
3925,2025-01-09 01:00:00,0.018976028114798642,0.02613769654762656,0.80513652,0
3926,2025-01-09 02:00:00,0.01872562003622892,0.025789057296834242,0.8052574908333333,0
3927,2025-01-09 03:00:00,0.0,0.0,0.80516628,0
3928,2025-01-09 04:00:00,0.03550464029375424,0.04889654742389004,0.80516628,0
3929,2025-01-09 05:00:00,0.01235170291284792,0.017011207282107598,0.804829715,0
3930,2025-01-09 06:00:00,0.00179216959919184,0.0024716281151984398,0.8032810808333334,0
3931,2025-01-09 07:00:00,0.0395825732950032,0.054642586056818404,0.80321804,0
3932,2025-01-09 08:00:00,0.01986411521499948,0.027291147948602643,0.8065568325,0
3933,2025-01-09 09:00:00,0.01790643274775244,0.024615222138127082,0.8064226883333334,0
3934,2025-01-09 10:00:00,0.0,0.0,0.8063139,0
3935,2025-01-09 11:00:00,0.037479854205476996,0.05155008555152627,0.8062816658333333,0
3936,2025-01-09 12:00:00,0.01067133136957884,0.01483653887974764,0.7979138041666666,0
3937,2025-01-09 13:00:00,0.019224317706408,0.027014563228563365,0.78885091,0
3938,2025-01-09 14:00:00,0.019224317706408,0.027014563228563365,0.78885091,0
3939,2025-01-09 15:00:00,0.019224317706408,0.027014563228563365,0.78885091,0
3940,2025-01-09 16:00:00,0.019224317706408,0.027014563228563365,0.78885091,0
3941,2025-01-09 17:00:00,0.019224317706408,0.027014563228563365,0.78885091,0
3942,2025-01-09 18:00:00,0.019224317706408,0.027014563228563365,0.78885091,0
3943,2025-01-09 19:00:00,0.019224317706408,0.027014563228563365,0.78885091,0
3944,2025-01-09 20:00:00,0.01906961255894088,0.026801655949529282,0.7887518975,0
3945,2025-01-09 21:00:00,0.01865109752195184,0.02619502496469504,0.7894281800000001,0
3946,2025-01-09 22:00:00,0.0186494203932426,0.0261938291198904,0.7893919925,0
3947,2025-01-09 23:00:00,0.018647757237740762,0.02619267637297176,0.78935593,0
3948,2025-01-10 00:00:00,0.01864779531485904,0.02619275147516736,0.7893563499999999,0
3949,2025-01-10 01:00:00,0.01864779531485904,0.02619275147516736,0.7893563499999999,0
3950,2025-01-10 02:00:00,0.01864248417563472,0.026188984249886877,0.78924234,0
3951,2025-01-10 03:00:00,0.01575318366902016,0.022138086955897442,0.7888539333333333,0
3952,2025-01-10 04:00:00,0.018776291197731842,0.026390271241612803,0.7888380733333333,0
3953,2025-01-10 05:00:00,0.018626541903126,0.026177749130931117,0.78890016,0
3954,2025-01-10 06:00:00,0.018467871649914962,0.026066045373850436,0.7855033958333334,0
3955,2025-01-10 07:00:00,0.01844816204595456,0.0260521823912616,0.78508228,0
3956,2025-01-10 08:00:00,0.01844816204595456,0.0260521823912616,0.78508228,0
3957,2025-01-10 09:00:00,0.016462978113189242,0.023042413658030402,0.7857688566666666,0
3958,2025-01-10 10:00:00,0.00215966315752128,0.00304529902118064,0.78625719,0
3959,2025-01-10 11:00:00,0.03592982028243312,0.050664108145707355,0.7861914383333333,0
3960,2025-01-10 12:00:00,0.00480392849621952,0.006777299339271359,0.78586243,0
3961,2025-01-10 13:00:00,0.00480392849621952,0.006777299339271359,0.78586243,0
3962,2025-01-10 14:00:00,0.007605146173096079,0.01072921721180616,0.7849906249999999,0
3963,2025-01-10 15:00:00,0.02161123455747888,0.03048880657448016,0.7806316,0
3964,2025-01-10 16:00:00,0.01440748970498592,0.02032587104965344,0.7800489866666668,0
3965,2025-01-10 17:00:00,0.01353633359044428,0.01926381029250384,0.7788837599999999,0
3966,2025-01-10 18:00:00,0.02320514329790448,0.03302367478714944,0.7788837599999999,0
3967,2025-01-10 19:00:00,0.02320514329790448,0.03302367478714944,0.7788837599999999,0
3968,2025-01-10 20:00:00,0.0125753890249422,0.01791482436069552,0.7779678541666666,0
3969,2025-01-10 21:00:00,0.0,0.0,0.77765044,0
3970,2025-01-10 22:00:00,0.0027991163968775997,0.0039902332644792,0.77765044,0
3971,2025-01-10 23:00:00,0.00671787935250624,0.00957655983475008,0.77765044,0
3972,2025-01-11 00:00:00,0.00671787935250624,0.00957655983475008,0.77765044,0
3973,2025-01-11 01:00:00,0.00671787935250624,0.00957655983475008,0.77765044,0
3974,2025-01-11 02:00:00,0.00671787935250624,0.00957655983475008,0.77765044,0
3975,2025-01-11 03:00:00,0.03951149467336416,0.05602519138166928,0.7815391233333333,0
3976,2025-01-11 04:00:00,0.07882404398631,0.11169184085663075,0.7861399800000001,0
3977,2025-01-11 05:00:00,0.0,0.0,0.7766104500000001,0
3978,2025-01-11 06:00:00,0.0,0.0,0.7766104500000001,0
3979,2025-01-11 07:00:00,0.05200543484896284,0.07423345541253348,0.7767031124999999,0
3980,2025-01-11 08:00:00,0.0,0.0,0.77683284,0
3981,2025-01-11 09:00:00,0.0,0.0,0.7768337741666667,0
3982,2025-01-11 10:00:00,0.0047755274068296,0.00681477947791776,0.7768440683333333,0
3983,2025-01-11 11:00:00,0.0153598187480292,0.02192036265296388,0.7766136375,0
3984,2025-01-11 12:00:00,0.02345327817321456,0.033487415511939726,0.7755237966666666,0
3985,2025-01-11 13:00:00,0.0032889176700022804,0.00471432371659956,0.773130185,0
3986,2025-01-11 14:00:00,0.03033020987483688,0.043452409054500714,0.7735949866666667,0
3987,2025-01-11 15:00:00,0.01974847700327472,0.0282863452339656,0.7738281099999998,0
3988,2025-01-11 16:00:00,0.00493711925081868,0.0070715863084914,0.7758007,0
3989,2025-01-11 17:00:00,0.02149371126335232,0.030774652722087837,0.775340405,0
3990,2025-01-11 18:00:00,0.02852617392220572,0.04083963725042352,0.7741328458333333,0
3991,2025-01-11 19:00:00,0.00755793369377424,0.01081793200684824,0.7743929858333334,0
3992,2025-01-11 20:00:00,0.00516908488574304,0.00739787003267868,0.7744610433333333,0
3993,2025-01-11 21:00:00,0.007391462423973119,0.01057929570089136,0.7744069799999999,0
3994,2025-01-11 22:00:00,0.007391462423973119,0.01057929570089136,0.7744069799999999,0
3995,2025-01-11 23:00:00,0.01707614740048032,0.024443675093937956,0.7744071175,0
3996,2025-01-12 00:00:00,0.01795657330743552,0.02570407322057856,0.77440713,0
3997,2025-01-12 01:00:00,0.033543003856466524,0.04800191879496816,0.77440713,0
3998,2025-01-12 02:00:00,0.0461366721875916,0.06601575216592799,0.7746169183333333,0
3999,2025-01-12 03:00:00,0.00731524579501392,0.01045453426388712,0.77566586,0
4000,2025-01-12 04:00:00,0.027356402172709803,0.039096767393694,0.7756336658333334,0
4001,2025-01-12 05:00:00,0.021889646863852683,0.03128698067362884,0.7754816075000001,0
4002,2025-01-12 06:00:00,0.022454697548958836,0.032088839565161516,0.7754931749999999,0
4003,2025-01-12 07:00:00,0.01125434980702656,0.016087959375804,0.7751356133333333,0
4004,2025-01-12 08:00:00,0.01432629423499824,0.02058457707514656,0.7705923183333333,0
4005,2025-01-12 09:00:00,0.001538285879484,0.00221335403196384,0.77099628,0
4006,2025-01-12 10:00:00,0.025704726109282802,0.03695233651532424,0.7711087383333334,0
4007,2025-01-12 11:00:00,0.03053801415524256,0.04390013301199632,0.77113123,0
4008,2025-01-12 12:00:00,0.021219867127306082,0.030532077450524883,0.7693363,0
4009,2025-01-12 13:00:00,0.008993348712999361,0.0130228236305712,0.7653539500000001,0
4010,2025-01-12 14:00:00,0.0,0.0,0.76531167,0
4011,2025-01-12 15:00:00,0.0,0.0,0.76531167,0
4012,2025-01-12 16:00:00,0.06583140322891848,0.09534759941822833,0.7651809766666666,0
4013,2025-01-12 17:00:00,0.01028971648317312,0.014910039918123839,0.76500589,0
4014,2025-01-12 18:00:00,0.0,0.0,0.76512671,0
4015,2025-01-12 19:00:00,0.02381293380784752,0.03446824987072152,0.76512671,0
4016,2025-01-12 20:00:00,0.03175057841046336,0.04595766649429536,0.7656834133333333,0
4017,2025-01-12 21:00:00,0.0,0.0,0.76679682,0
4018,2025-01-12 22:00:00,0.0,0.0,0.76679682,0
4019,2025-01-12 23:00:00,0.0,0.0,0.76679682,0
4020,2025-01-13 00:00:00,0.07916228337738383,0.11442969797687352,0.76679682,0
4021,2025-01-13 01:00:00,0.01771262581095576,0.025612996177306082,0.7665113933333334,0
4022,2025-01-13 02:00:00,0.01770215755112496,0.02560546691557344,0.76628299,0
4023,2025-01-13 03:00:00,0.0147517979592708,0.021337889096311197,0.7662829833333333,0
4024,2025-01-13 04:00:00,0.0,0.0,0.76628295,0
4025,2025-01-13 05:00:00,0.0,0.0,0.76628295,0
4026,2025-01-13 06:00:00,0.00592349323124448,0.00856371860619696,0.7664141733333333,0
4027,2025-01-13 07:00:00,0.01777047969373344,0.02569115581859088,0.76667662,0
4028,2025-01-13 08:00:00,0.01777047969373344,0.02569115581859088,0.76667662,0
4029,2025-01-13 09:00:00,0.01777047969373344,0.02569115581859088,0.76667662,0
4030,2025-01-13 10:00:00,0.00444261992343336,0.00642278895464772,0.7668540175,0
4031,2025-01-13 11:00:00,0.032500518384383996,0.046977989672092685,0.766753805,0
4032,2025-01-13 12:00:00,0.01787741994019536,0.02604266974891584,0.76083372,0
4033,2025-01-13 13:00:00,0.01787741994019536,0.02604266974891584,0.76083372,0
4034,2025-01-13 14:00:00,0.01787741994019536,0.02604266974891584,0.76083372,0
4035,2025-01-13 15:00:00,0.01787741994019536,0.02604266974891584,0.76083372,0
4036,2025-01-13 16:00:00,0.01771591809837348,0.02580380389753956,0.76093752,0
4037,2025-01-13 17:00:00,0.01761120982731744,0.02566696607796672,0.7604675666666667,0
4038,2025-01-13 18:00:00,0.01759343762789856,0.02565404694097344,0.76008078,0
4039,2025-01-13 19:00:00,0.01759343762789856,0.02565404694097344,0.76008078,0
4040,2025-01-13 20:00:00,0.01760066120650536,0.02565923678330724,0.7602883133333332,0
4041,2025-01-13 21:00:00,0.01760261264038836,0.02566066416912936,0.7602991600000001,0
4042,2025-01-13 22:00:00,0.01613459995804404,0.02352147117939828,0.7602334091666667,0
4043,2025-01-13 23:00:00,0.0081631533835836,0.01190384199842004,0.7600344099999999,0
4044,2025-01-14 00:00:00,0.02888734494668076,0.04212467857567188,0.7600346800000001,0
4045,2025-01-14 01:00:00,0.01759153918371984,0.025652610321647045,0.76003549,0
4046,2025-01-14 02:00:00,0.01759105165145616,0.0256522619649258,0.7600242333333332,0
4047,2025-01-14 03:00:00,0.01759328949605328,0.02565387689173956,0.7600725641666667,0
4048,2025-01-14 04:00:00,0.01758684159629712,0.02564918123671152,0.75993144,0
4049,2025-01-14 05:00:00,0.00439671039907428,0.00641229530917788,0.7601037150000001,0
4050,2025-01-14 06:00:00,0.0,0.0,0.76016114,0
4051,2025-01-14 07:00:00,0.0,0.0,0.76016114,0
4052,2025-01-14 08:00:00,0.048037629667251606,0.0700387801491132,0.76016114,0
4053,2025-01-14 09:00:00,0.028822577800350958,0.042023268089467915,0.76022778,0
4054,2025-01-14 10:00:00,0.01526106064372596,0.02224662041958048,0.76029442,0
4055,2025-01-14 11:00:00,0.02616181824638736,0.03813706357642368,0.76029442,0
4056,2025-01-14 12:00:00,0.0154433727288108,0.022527119835777237,0.7598299883333333,0
4057,2025-01-14 13:00:00,0.01872212839251552,0.0274619949177168,0.7551554499999998,0
4058,2025-01-14 14:00:00,0.01872212839251552,0.0274619949177168,0.7551554499999998,0
4059,2025-01-14 15:00:00,0.01872212839251552,0.0274619949177168,0.7551554499999998,0
4060,2025-01-14 16:00:00,0.01092124156230072,0.016019497035334798,0.7551554166666666,0
4061,2025-01-14 17:00:00,0.01563559113371616,0.021857538178581118,0.7859863366666667,0
4062,2025-01-14 18:00:00,0.02345338670057424,0.03278630726787168,0.80140182,0
4063,2025-01-14 19:00:00,0.02345338670057424,0.03278630726787168,0.80140182,0
4064,2025-01-14 20:00:00,0.02212669278149904,0.030839268784356,0.8014018266666666,0
4065,2025-01-14 21:00:00,0.0081138770597286,0.011227163257218599,0.8013402575,0
4066,2025-01-14 22:00:00,0.0,0.0,0.80129627,0
4067,2025-01-14 23:00:00,0.02412293048726544,0.03338267312502864,0.80129627,0
4068,2025-01-15 00:00:00,0.03618439573089816,0.05007400968754296,0.8013051,0
4069,2025-01-15 01:00:00,0.02849394463239024,0.03943122500953908,0.80131356,0
4070,2025-01-15 02:00:00,0.01669205621923776,0.02310126947973648,0.80124323,0
4071,2025-01-15 03:00:00,0.0231082830557568,0.031981129646616,0.80124286,0
4072,2025-01-15 04:00:00,0.00324405993636504,0.00448982927007408,0.8009937766666667,0
4073,2025-01-15 05:00:00,0.0,0.0,0.80096215,0
4074,2025-01-15 06:00:00,0.0,0.0,0.80096215,0
4075,2025-01-15 07:00:00,0.01206609318474552,0.01670492487624048,0.80096215,0
4076,2025-01-15 08:00:00,0.02413218636949104,0.03340984975248096,0.80096215,0
4077,2025-01-15 09:00:00,0.02413218636949104,0.03340984975248096,0.80096215,0
4078,2025-01-15 10:00:00,0.03833193903912504,0.05299663989140712,0.801940255,0
4079,2025-01-15 11:00:00,0.04306518992900304,0.05952556993771584,0.80226629,0
4080,2025-01-15 12:00:00,0.03309679400619132,0.04575453544808317,0.8020334333333334,0
4081,2025-01-15 13:00:00,0.01903466606053536,0.026374495850940965,0.80028065,0
4082,2025-01-15 14:00:00,0.01903466606053536,0.026374495850940965,0.80028065,0
4083,2025-01-15 15:00:00,0.01903466606053536,0.026374495850940965,0.80028065,0
4084,2025-01-15 16:00:00,0.01903466606053536,0.026374495850940965,0.80028065,0
4085,2025-01-15 17:00:00,0.01902290388582528,0.026358848896305603,0.80026042,0
4086,2025-01-15 18:00:00,0.01896409301227488,0.026280614123128803,0.80015927,0
4087,2025-01-15 19:00:00,0.00596165919558192,0.00826171882534368,0.800158295,0
4088,2025-01-15 20:00:00,0.0038299315551227997,0.00530754397493904,0.8001457866666667,0
4089,2025-01-15 21:00:00,0.00427041494814384,0.0059179686913771205,0.80014335,0
4090,2025-01-15 22:00:00,0.00427041494814384,0.0059179686913771205,0.80014335,0
4091,2025-01-15 23:00:00,0.06044892744055464,0.08377233616039104,0.80014335,0
4092,2025-01-16 00:00:00,0.0181813134987666,0.025147308994829642,0.80043027,0
4093,2025-01-16 01:00:00,0.015150920448988801,0.020952009243238322,0.8018968258333333,0
4094,2025-01-16 02:00:00,0.01183358076632784,0.01634043830557536,0.8029686966666666,0
4095,2025-01-16 03:00:00,0.01910425575229776,0.02637753238831032,0.803130575,0
4096,2025-01-16 04:00:00,0.01910494368624924,0.02637802063654632,0.8031446533333333,0
4097,2025-01-16 05:00:00,0.01910283564459024,0.02637658606837392,0.80309986,0
4098,2025-01-16 06:00:00,0.00318380594076504,0.0043960976780623206,0.8030233516666666,0
4099,2025-01-16 07:00:00,0.0046495294795843205,0.0064206378209894395,0.80300805,0
4100,2025-01-16 08:00:00,0.00697429421937648,0.00963095673148416,0.80300805,0
4101,2025-01-16 09:00:00,0.00697429421937648,0.00963095673148416,0.80300805,0
4102,2025-01-16 10:00:00,0.04633079150173968,0.0638565740698248,0.80300944,0
4103,2025-01-16 11:00:00,0.055276879365868316,0.07560460992146543,0.8210103466666666,0
4104,2025-01-16 12:00:00,0.02037265070242104,0.027220617324855718,0.830151285,0
4105,2025-01-16 13:00:00,0.00169529710533444,0.00226460557226088,0.8305697358333334,0
4106,2025-01-16 14:00:00,0.0,0.0,0.83058972,0
4107,2025-01-16 15:00:00,0.0,0.0,0.83058972,0
4108,2025-01-16 16:00:00,0.0,0.0,0.83058972,0
4109,2025-01-16 17:00:00,0.0,0.0,0.83058972,0
4110,2025-01-16 18:00:00,0.05353355388166236,0.07146484116523884,0.83058972,0
4111,2025-01-16 19:00:00,0.05840024059817712,0.07796164490753328,0.83058972,0
4112,2025-01-16 20:00:00,0.0520660914348996,0.06950274166457496,0.83073596,0
4113,2025-01-16 21:00:00,0.020395345618512,0.027208225449783362,0.83146716,0
4114,2025-01-16 22:00:00,0.020395345618512,0.027208225449783362,0.83146716,0
4115,2025-01-16 23:00:00,0.020395345618512,0.027208225449783362,0.83146716,0
4116,2025-01-17 00:00:00,0.020395345618512,0.027208225449783362,0.83146716,0
4117,2025-01-17 01:00:00,0.020395345618512,0.027208225449783362,0.83146716,0
4118,2025-01-17 02:00:00,0.020395079289108,0.02720793857748732,0.8314595975,0
4119,2025-01-17 03:00:00,0.020395055077344,0.027207912498187676,0.8314589099999999,0
4120,2025-01-17 04:00:00,0.010197527538672,0.013603956249093838,0.8404325199999999,0
4121,2025-01-17 05:00:00,0.0,0.0,0.8494061299999999,0
4122,2025-01-17 06:00:00,0.0,0.0,0.8494061299999999,0
4123,2025-01-17 07:00:00,0.0,0.0,0.8494061299999999,0
4124,2025-01-17 08:00:00,0.06025928406547104,0.07870457361996576,0.8494061299999999,0
4125,2025-01-17 09:00:00,0.040727201131789924,0.05314911936120756,0.849565455,0
4126,2025-01-17 10:00:00,0.02605111319503296,0.03384747810580176,0.84959732,0
4127,2025-01-17 11:00:00,0.02605111319503296,0.03384747810580176,0.84959732,0
4128,2025-01-17 12:00:00,0.020714373997143837,0.026901686179990076,0.8522636499999999,0
4129,2025-01-17 13:00:00,0.012976158196149841,0.01683952802407944,0.8549144599999999,0
4130,2025-01-17 14:00:00,0.0043355840267066395,0.00562653460581984,0.8549068900000001,0
4131,2025-01-17 15:00:00,0.004176920935584,0.00542062797756624,0.85490681,0
4132,2025-01-17 16:00:00,0.004176920935584,0.00542062797756624,0.85490681,0
4133,2025-01-17 17:00:00,0.004176920935584,0.00542062797756624,0.85490681,0
4134,2025-01-17 18:00:00,0.004176920935584,0.00542062797756624,0.85490681,0
4135,2025-01-17 19:00:00,0.10369856879065692,0.1345762775405171,0.8549075616666667,0
4136,2025-01-17 20:00:00,0.00050583987237168,0.00065645394932448,0.85490771,0
4137,2025-01-17 21:00:00,0.00050583987237168,0.00065645394932448,0.85490771,0
4138,2025-01-17 22:00:00,4.215332269764e-05,5.470449577704e-05,0.8549075083333334,0
4139,2025-01-17 23:00:00,0.0,0.0,0.85490749,0
4140,2025-01-18 00:00:00,0.05395783835024928,0.07002428019995231,0.85490749,0
4141,2025-01-18 01:00:00,0.08093675752537392,0.10503642029992848,0.85490749,0
4142,2025-01-18 02:00:00,0.01031208381656748,0.013382667693934201,0.8573351924999999,0
4143,2025-01-18 03:00:00,0.0,0.0,0.85814894,0
4144,2025-01-18 04:00:00,0.025902610769743917,0.03348929226825936,0.8554236349999998,0
4145,2025-01-18 05:00:00,0.035824980283376405,0.046434254948168045,0.85269833,0
4146,2025-01-18 06:00:00,0.03797476103947752,0.04936700151879984,0.8534168791666666,0
4147,2025-01-18 07:00:00,0.01499017059078696,0.0194672732560884,0.8542958500000001,0
4148,2025-01-18 08:00:00,0.0208387240071876,0.02681359949676312,0.8542962466666667,0
4149,2025-01-18 09:00:00,0.02257168043858904,0.02880909352176012,0.8609237558333334,0
4150,2025-01-18 10:00:00,0.022212819918863997,0.028336224593023197,0.86982981,0
4151,2025-01-18 11:00:00,0.022212819918863997,0.028336224593023197,0.86982981,0
4152,2025-01-18 12:00:00,0.022212819918863997,0.028336224593023197,0.86982981,0
4153,2025-01-18 13:00:00,0.022258486089766077,0.028400955600752637,0.86971432,0
4154,2025-01-18 14:00:00,0.022349818431570235,0.028530417616211518,0.86948334,0
4155,2025-01-18 15:00:00,0.022349818431570235,0.028530417616211518,0.86948334,0
4156,2025-01-18 16:00:00,0.022349818431570235,0.028530417616211518,0.86948334,0
4157,2025-01-18 17:00:00,0.0223539801057486,0.02853299332594944,0.8694387725,0
4158,2025-01-18 18:00:00,0.02238191028691956,0.02855076510777912,0.8698602074999999,0
4159,2025-01-18 19:00:00,0.02237365033207236,0.028545500455851237,0.869697925,0
4160,2025-01-18 20:00:00,0.0093185867702304,0.0118915530782436,0.8695195775000001,0
4161,2025-01-18 21:00:00,0.025864530707315522,0.032984487695594165,0.86951899,0
4162,2025-01-18 22:00:00,0.02821585168070784,0.03598307748610272,0.86951899,0
4163,2025-01-18 23:00:00,0.02725122168726624,0.034749257227362725,0.8697263083333334,0
4164,2025-01-19 00:00:00,0.02240995694559696,0.02856869792630064,0.87040789,0
4165,2025-01-19 01:00:00,0.02240995694559696,0.02856869792630064,0.87040789,0
4166,2025-01-19 02:00:00,0.022409461422294844,0.028568383210108076,0.8703974858333333,0
4167,2025-01-19 03:00:00,0.02240941637472192,0.028568354599545116,0.8703965400000001,0
4168,2025-01-19 04:00:00,0.02241508399018884,0.02857194095059692,0.8705069158333333,0
4169,2025-01-19 05:00:00,0.02241569293534296,0.02857232295128952,0.8705185666666666,0
4170,2025-01-19 06:00:00,0.022417186706521198,0.02857327966123416,0.8705474516666666,0
4171,2025-01-19 07:00:00,0.0224239996107216,0.02857767142950576,0.8706805599999999,0
4172,2025-01-19 08:00:00,0.0224239996107216,0.02857767142950576,0.8706805599999999,0
4173,2025-01-19 09:00:00,0.02243681925205536,0.028585828378421278,0.8709310533333333,0
4174,2025-01-19 10:00:00,0.02244322907272224,0.02858990685287904,0.8710562999999999,0
4175,2025-01-19 11:00:00,0.02273489931890052,0.028774213910763843,0.8767248716666667,0
4176,2025-01-19 12:00:00,0.01430946795117168,0.017974338912860762,0.8836506741666666,0
4177,2025-01-19 13:00:00,0.033230019845615404,0.04172618767143312,0.8838207124999999,0
4178,2025-01-19 14:00:00,0.0234959195222136,0.02954863747943856,0.8824256433333333,0
4179,2025-01-19 15:00:00,0.01563764941968768,0.01968256851362784,0.8816191933333334,0
4180,2025-01-19 16:00:00,0.0259783331209416,0.03270331500632208,0.8815011199999999,0
4181,2025-01-19 17:00:00,0.0259783331209416,0.03270331500632208,0.8815011199999999,0
4182,2025-01-19 18:00:00,0.0259783331209416,0.03270331500632208,0.8815011199999999,0
4183,2025-01-19 19:00:00,0.02501295809643792,0.03156464998369584,0.8791836533333334,0
4184,2025-01-19 20:00:00,0.02308668474409488,0.0292904434007496,0.8746342,0
4185,2025-01-19 21:00:00,0.02308668474409488,0.0292904434007496,0.8746342,0
4186,2025-01-19 22:00:00,0.02308668474409488,0.0292904434007496,0.8746342,0
4187,2025-01-19 23:00:00,0.02308668474409488,0.0292904434007496,0.8746342,0
4188,2025-01-20 00:00:00,0.02308668474409488,0.0292904434007496,0.8746342,0
4189,2025-01-20 01:00:00,0.02308668474409488,0.0292904434007496,0.8746342,0
4190,2025-01-20 02:00:00,0.00961524489392028,0.012201588805878358,0.8743240633333333,0
4191,2025-01-20 03:00:00,0.0,0.0,0.87424172,0
4192,2025-01-20 04:00:00,0.0,0.0,0.87424172,0
4193,2025-01-20 05:00:00,0.0,0.0,0.87424172,0
4194,2025-01-20 06:00:00,0.0,0.0,0.87424172,0
4195,2025-01-20 07:00:00,0.07321110102822852,0.09292016198364733,0.87424172,0
4196,2025-01-20 08:00:00,0.07430181291385703,0.09429480457632505,0.874552235,0
4197,2025-01-20 09:00:00,0.00725855193745344,0.00920825048448756,0.8747402324999999,0
4198,2025-01-20 10:00:00,0.09843730210681201,0.12078558894907511,0.879870715,0
4199,2025-01-20 11:00:00,0.03562549456295376,0.04438254998221272,0.8813766749999999,0
4200,2025-01-20 12:00:00,0.0475879288824288,0.059796243745175524,0.85603942,0
4201,2025-01-20 13:00:00,0.030750228489018244,0.03923226686886768,0.8558098933333333,0
4202,2025-01-20 14:00:00,0.02034489510365256,0.0263884008126762,0.8552399408333334,0
4203,2025-01-20 15:00:00,0.02412286740856404,0.0312837851770542,0.8554145016666667,0
4204,2025-01-20 16:00:00,0.02232646553145096,0.028947110235642715,0.8556872583333334,0
4205,2025-01-20 17:00:00,0.02234736989989776,0.02896065539440272,0.85653245,0
4206,2025-01-20 18:00:00,0.022339668759265078,0.028955710022478483,0.8558976216666667,0
4207,2025-01-20 19:00:00,0.0223389686555712,0.02895526044321264,0.8558399099999999,0
4208,2025-01-20 20:00:00,0.007446322885190399,0.00965175348107088,0.8558925166666667,0
4209,2025-01-20 21:00:00,0.03733989203543904,0.048394964806634876,0.8559064799999999,0
4210,2025-01-20 22:00:00,0.022340928748372558,0.028956487785044043,0.85588616,0
4211,2025-01-20 23:00:00,0.0167481401166054,0.021712446182476083,0.855790905,0
4212,2025-01-21 00:00:00,0.0,0.0,0.85576848,0
4213,2025-01-21 01:00:00,0.059368830024456726,0.07702413470047945,0.8537959833333334,0
4214,2025-01-21 02:00:00,0.019902778319700002,0.025977585075143042,0.8498418500000001,0
4215,2025-01-21 03:00:00,0.022929740774493477,0.02759086964941668,0.8503246416666667,0
